Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2025-10-21,JSWSTEEL,1143.43,1148.11,1142.04,1145.92,115719,0.6374,1145.79,1100.01,1015.06,54.9165,14.4205,17.9423,-3.52186,1172.54,1119.05,4.6684,2025,10,4,2025-10,False
2025-10-23,JSWSTEEL,1154.37,1155.86,1128.62,1131.7,1740322,-1.2408,1145.78,1101.78,1016.19,49.7751,12.0554,16.765,-4.70957,1172.55,1119.02,4.6723,2025,10,4,2025-10,False
2025-10-24,JSWSTEEL,1133.49,1144.43,1125.04,1134.88,1320560,0.2811,1145.4,1103.55,1017.33,50.8833,10.3188,15.4757,-5.15691,1172.58,1118.22,4.7457,2025,10,4,2025-10,False
2025-10-27,JSWSTEEL,1141.24,1150.09,1136.67,1144.03,1275776,0.806,1145.51,1105.58,1018.58,54.0241,9.57038,14.2947,-4.72428,1172.64,1118.37,4.7383,2025,10,4,2025-10,False
2025-10-28,JSWSTEEL,1139.06,1179.62,1138.46,1177.44,3451230,2.9202,1148.16,1108.18,1019.95,63.2635,11.54,13.7437,-2.20375,1176.92,1119.4,5.0099,2025,10,4,2025-10,False
2025-10-29,JSWSTEEL,1182.41,1216.91,1178.73,1201.0,3819737,2.0014,1152.42,1111.41,1021.48,68.1287,14.8314,13.9613,0.870131,1185.86,1118.98,5.8029,2025,10,4,2025-10,False
2025-10-30,JSWSTEEL,1201.0,1204.68,1192.55,1203.09,1273913,0.1739,1155.77,1114.0,1023.08,68.5265,17.4077,14.6505,2.75714,1195.21,1116.32,6.8256,2025,10,4,2025-10,False
2025-10-31,JSWSTEEL,1203.09,1209.06,1192.15,1199.11,1337807,-0.3306,1158.74,1116.63,1024.61,66.816,18.9105,15.5025,3.40796,1201.86,1115.63,7.4413,2025,10,4,2025-10,False
2025-11-03,JSWSTEEL,1206.97,1210.55,1183.2,1188.18,1486643,-0.9121,1160.4,1118.87,1026.17,62.2168,18.9999,16.202,2.79792,1205.42,1115.38,7.7591,2025,11,4,2025-11,False
2025-11-04,JSWSTEEL,1195.73,1195.73,1168.49,1174.65,1110884,-1.1381,1161.47,1121.05,1027.55,56.9934,17.7748,16.5166,1.25821,1206.79,1116.15,7.804,2025,11,4,2025-11,False
2025-11-06,JSWSTEEL,1174.65,1176.74,1154.97,1162.12,1304994,-1.0665,1162.07,1123.32,1028.88,52.5883,15.613,16.3358,-0.722887,1207.07,1117.06,7.7463,2025,11,4,2025-11,False
2025-11-07,JSWSTEEL,1153.47,1176.14,1144.63,1165.01,845047,0.2481,1163.38,1125.58,1030.21,53.4795,13.9713,15.8629,-1.89163,1207.03,1119.74,7.5032,2025,11,4,2025-11,False
2025-11-10,JSWSTEEL,1167.3,1178.23,1165.31,1172.56,740226,0.6486,1163.59,1128.21,1031.56,55.8232,13.1287,15.3161,-2.18739,1207.37,1119.8,7.5257,2025,11,4,2025-11,False
2025-11-11,JSWSTEEL,1180.22,1199.81,1159.44,1184.7,1588730,1.0345,1164.76,1131.31,1032.93,59.3624,13.2866,14.9102,-1.62361,1209.53,1120.0,7.6862,2025,11,4,2025-11,False
2025-11-12,JSWSTEEL,1185.19,1188.08,1171.27,1175.05,976290,-0.8141,1165.78,1134.4,1034.21,55.5517,12.4895,14.426,-1.93655,1210.51,1121.05,7.6736,2025,11,4,2025-11,False
2025-11-13,JSWSTEEL,1184.89,1193.54,1171.37,1177.14,1427189,0.1777,1167.57,1137.35,1035.54,56.2071,11.8892,13.9187,-2.02945,1211.02,1124.13,7.442,2025,11,4,2025-11,False
2025-11-14,JSWSTEEL,1175.35,1176.14,1152.38,1161.13,1059030,-1.3599,1167.92,1139.81,1036.73,50.1066,10.0065,13.1362,-3.12978,1211.03,1124.82,7.3812,2025,11,4,2025-11,False
2025-11-17,JSWSTEEL,1167.2,1171.27,1158.74,1168.79,1102752,0.6594,1168.09,1141.86,1037.95,52.7481,9.02805,12.3146,-3.28655,1211.18,1125.0,7.3776,2025,11,4,2025-11,False
2025-11-18,JSWSTEEL,1173.16,1173.16,1146.32,1156.36,1912105,-1.0634,1168.08,1143.66,1039.18,48.2795,7.16715,11.2851,-4.11796,1211.18,1124.97,7.3806,2025,11,4,2025-11,False
2025-11-19,JSWSTEEL,1160.83,1164.21,1150.99,1158.25,522344,0.1634,1169.06,1145.49,1040.43,48.9869,5.77821,10.1837,-4.40552,1210.19,1127.92,7.0376,2025,11,4,2025-11,False
2025-11-20,JSWSTEEL,1163.91,1168.19,1154.37,1163.32,908758,0.4378,1169.93,1146.85,1041.59,50.9271,5.02867,9.15272,-4.12405,1209.72,1130.14,6.8022,2025,11,4,2025-11,False
2025-11-21,JSWSTEEL,1159.34,1160.24,1126.63,1133.79,1045627,-2.5385,1170.03,1147.57,1042.55,41.1191,2.02842,7.72786,-5.69944,1209.41,1130.65,6.7309,2025,11,4,2025-11,False
2025-11-24,JSWSTEEL,1135.48,1138.46,1097.99,1099.68,2209717,-3.008,1168.27,1147.66,1043.36,33.1732,-3.06587,5.56911,-8.63498,1216.43,1120.11,8.2443,2025,11,4,2025-11,False
2025-11-25,JSWSTEEL,1100.98,1117.48,1100.98,1105.65,1394051,0.5425,1166.35,1147.92,1044.26,35.5204,-6.54629,3.14603,-9.69232,1221.17,1111.53,9.4007,2025,11,4,2025-11,False
2025-11-26,JSWSTEEL,1105.65,1150.39,1105.65,1147.81,2167703,3.8129,1164.87,1149.02,1045.37,49.1209,-5.8355,1.34973,-7.18522,1220.03,1109.71,9.4708,2025,11,4,2025-11,False
2025-11-27,JSWSTEEL,1152.38,1156.36,1129.81,1153.97,2342042,0.5371,1162.52,1150.21,1046.45,50.7565,-4.72035,0.135711,-4.85606,1215.15,1109.89,9.0541,2025,11,4,2025-11,False
2025-11-28,JSWSTEEL,1153.38,1165.9,1146.71,1153.67,1243394,-0.0258,1160.05,1151.11,1047.51,50.6716,-3.81665,-0.654761,-3.16189,1209.18,1110.92,8.4705,2025,11,4,2025-11,False
2025-12-01,JSWSTEEL,1158.25,1178.23,1150.69,1161.73,3039396,0.6981,1158.18,1152.25,1048.62,52.9591,-2.42267,-1.00834,-1.41433,1203.77,1112.59,7.8727,2025,12,4,2025-12,False
2025-12-02,JSWSTEEL,1161.73,1166.1,1152.68,1155.36,2834317,-0.5478,1156.54,1153.06,1049.53,50.9488,-1.81053,-1.16878,-0.641751,1199.89,1113.19,7.4968,2025,12,4,2025-12,False
2025-12-03,JSWSTEEL,1155.36,1164.51,1098.59,1137.07,6026786,-1.5835,1154.66,1153.47,1050.46,45.5904,-2.76974,-1.48897,-1.28077,1197.96,1111.35,7.5006,2025,12,4,2025-12,False
2025-12-04,JSWSTEEL,1152.38,1158.35,1136.57,1144.03,2285777,0.6121,1153.75,1154.14,1051.45,47.838,-2.93447,-1.77807,-1.1564,1197.16,1110.35,7.5237,2025,12,4,2025-12,False
2025-12-05,JSWSTEEL,1143.43,1163.32,1136.87,1155.56,2326439,1.0082,1153.28,1154.62,1052.49,51.4193,-2.11002,-1.84446,-0.265562,1196.37,1110.19,7.4728,2025,12,4,2025-12,False
2025-12-08,JSWSTEEL,1158.25,1161.33,1108.43,1112.71,1727184,-3.7085,1150.29,1154.02,1053.24,40.3376,-4.85858,-2.44728,-2.41129,1195.98,1104.6,7.9438,2025,12,4,2025-12,False
2025-12-09,JSWSTEEL,1111.61,1114.2,1093.02,1101.47,1947088,-1.0097,1146.13,1153.21,1053.97,38.0238,-7.85291,-3.52841,-4.3245,1193.74,1098.51,8.3084,2025,12,4,2025-12,False
2025-12-10,JSWSTEEL,1095.01,1106.74,1083.77,1090.54,1222924,-0.993,1141.9,1152.53,1054.59,35.867,-10.9819,-5.01911,-5.96278,1193.54,1090.27,9.0437,2025,12,4,2025-12,False
2025-12-11,JSWSTEEL,1094.61,1104.95,1089.24,1099.09,759090,0.7841,1138.0,1152.2,1055.24,38.7902,-12.6261,-6.5405,-6.08559,1190.22,1085.78,9.1769,2025,12,4,2025-12,False
2025-12-12,JSWSTEEL,1103.66,1122.35,1102.47,1119.07,827546,1.8183,1135.9,1151.86,1055.98,45.0899,-12.1761,-7.66763,-4.50851,1187.57,1084.22,9.0992,2025,12,4,2025-12,False
2025-12-15,JSWSTEEL,1113.7,1116.19,1103.66,1108.43,1017965,-0.9507,1132.88,1151.24,1056.66,42.5777,-12.5335,-8.64081,-3.89273,1183.51,1082.25,8.9383,2025,12,4,2025-12,False
2025-12-16,JSWSTEEL,1107.64,1107.64,1074.33,1076.42,2000325,-2.8884,1128.88,1149.66,1057.18,36.0656,-15.2247,-9.95759,-5.26713,1184.12,1073.64,9.7862,2025,12,4,2025-12,False
2025-12-17,JSWSTEEL,1082.08,1087.45,1069.46,1073.14,1781774,-0.3048,1124.63,1148.06,1057.75,35.4669,-17.4214,-11.4504,-5.97107,1183.34,1065.91,10.4419,2025,12,4,2025-12,False
2025-12-18,JSWSTEEL,1072.84,1085.27,1067.07,1076.02,1134603,0.2687,1120.26,1146.58,1058.37,36.465,-18.714,-12.9031,-5.81087,1179.84,1060.68,10.6365,2025,12,4,2025-12,False
2025-12-19,JSWSTEEL,1084.77,1084.77,1069.56,1073.43,1068212,-0.2402,1117.24,1145.27,1058.91,35.9285,-19.7196,-14.2664,-5.45319,1179.97,1054.52,11.2283,2025,12,4,2025-12,False
2025-12-22,JSWSTEEL,1078.8,1094.02,1071.55,1088.65,1086319,1.4172,1116.69,1143.67,1059.64,41.3934,-19.0692,-15.2269,-3.84224,1180.25,1053.13,11.3842,2025,12,4,2025-12,False
2025-12-23,JSWSTEEL,1088.75,1096.6,1085.76,1090.54,961759,0.1735,1115.94,1142.26,1060.25,42.0544,-18.1916,-15.8199,-2.37172,1180.4,1051.47,11.5542,2025,12,4,2025-12,False
2025-12-24,JSWSTEEL,1093.22,1097.0,1081.89,1085.07,806530,-0.5015,1112.8,1140.87,1060.85,40.626,-17.733,-16.2025,-1.53047,1176.84,1048.76,11.5103,2025,12,4,2025-12,False
2025-12-26,JSWSTEEL,1085.86,1093.42,1075.82,1088.15,1317269,0.2841,1109.51,1139.81,1061.32,41.8253,-16.9257,-16.3471,-0.578544,1171.37,1047.65,11.1512,2025,12,4,2025-12,False
2025-12-29,JSWSTEEL,1093.72,1104.66,1083.18,1086.36,3084525,-0.1645,1106.14,1138.45,1061.73,41.3036,-16.2431,-16.3263,0.0832547,1165.14,1047.14,10.6682,2025,12,4,2025-12,False
2025-12-30,JSWSTEEL,1086.76,1107.64,1083.28,1105.25,1609086,1.739,1103.32,1137.25,1062.25,48.5929,-14.0161,-15.8643,1.84815,1156.21,1050.43,9.5876,2025,12,4,2025-12,False
2025-12-31,JSWSTEEL,1149.4,1162.32,1126.13,1158.15,5881898,4.7859,1103.46,1137.28,1063.01,62.5985,-7.89201,-14.2698,6.37781,1156.94,1049.98,9.693,2025,12,4,2025-12,False
2026-01-01,JSWSTEEL,1156.86,1170.08,1154.37,1164.81,1173697,0.5752,1104.84,1137.8,1063.79,63.9312,-2.47256,-11.9104,9.4378,1163.21,1046.48,10.5654,2026,1,1,2026-01,False
2026-01-02,JSWSTEEL,1165.31,1177.24,1162.42,1173.96,903240,0.7853,1106.34,1138.36,1064.65,65.7367,2.53133,-9.02203,11.5534,1170.21,1042.47,11.5463,2026,1,1,2026-01,False
2026-01-05,JSWSTEEL,1173.96,1186.09,1172.27,1179.13,1017822,0.4404,1107.52,1139.31,1065.58,66.7498,6.83536,-5.85055,12.6859,1175.92,1039.12,12.3524,2026,1,1,2026-01,False
2026-01-06,JSWSTEEL,1179.13,1190.76,1162.32,1169.58,1395370,-0.8095,1110.36,1140.0,1066.44,63.0437,9.36814,-2.80681,12.1749,1184.19,1036.54,13.2974,2026,1,1,2026-01,False
2026-01-07,JSWSTEEL,1168.19,1186.68,1162.72,1183.01,1161485,1.1477,1114.44,1140.78,1067.37,65.9102,12.3165,0.217853,12.0987,1194.9,1033.98,14.4402,2026,1,1,2026-01,False
2026-01-08,JSWSTEEL,1183.2,1183.2,1147.31,1149.3,1275035,-2.8492,1117.38,1140.22,1067.99,54.4824,11.7973,2.53374,9.26356,1198.45,1036.3,14.5122,2026,1,1,2026-01,False
2026-01-09,JSWSTEEL,1153.38,1164.01,1147.81,1152.18,1387896,0.2509,1120.03,1139.24,1068.54,55.198,11.4861,4.32421,7.16188,1202.06,1038.0,14.6474,2026,1,1,2026-01,False
2026-01-12,JSWSTEEL,1153.38,1178.23,1139.85,1175.95,1391748,2.0625,1122.88,1138.7,1069.18,60.6841,13.007,6.06078,6.94625,1208.62,1037.13,15.2727,2026,1,1,2026-01,False
2026-01-13,JSWSTEEL,1175.95,1187.98,1161.73,1171.37,1570887,-0.3889,1126.02,1138.15,1069.77,59.182,13.6856,7.58574,6.09983,1214.12,1037.92,15.6484,2026,1,1,2026-01,False
2026-01-14,JSWSTEEL,1173.16,1195.04,1163.62,1175.05,2281726,0.3141,1130.95,1137.88,1070.38,60.0388,14.3547,8.93953,5.41517,1218.4,1043.5,15.465,2026,1,1,2026-01,False
2026-01-15,JSWSTEEL,1175.05,1175.05,1175.05,1175.05,0,0.0,1136.05,1137.89,1071.02,60.0388,14.7154,10.0947,4.62066,1221.16,1050.94,14.9837,2026,1,1,2026-01,False
2026-01-16,JSWSTEEL,1175.05,1192.45,1172.47,1180.52,1883089,0.4654,1141.27,1138.26,1071.67,61.4345,15.2665,11.129,4.13742,1223.66,1058.89,14.4367,2026,1,1,2026-01,False
2026-01-19,JSWSTEEL,1180.62,1188.97,1169.68,1177.34,2213860,-0.2695,1146.47,1138.51,1072.28,60.1189,15.2705,11.9573,3.31313,1223.79,1069.15,13.4878,2026,1,1,2026-01,False
2026-01-20,JSWSTEEL,1181.22,1188.18,1149.9,1153.38,1106893,-2.0353,1149.71,1138.12,1072.81,51.2224,13.188,12.2035,0.984568,1222.09,1077.32,12.5923,2026,1,1,2026-01,False
2026-01-21,JSWSTEEL,1156.86,1172.17,1152.98,1167.89,1401954,1.2586,1153.57,1137.79,1073.42,55.517,12.5642,12.2756,0.288614,1220.73,1086.42,11.6425,2026,1,1,2026-01,False
2026-01-22,JSWSTEEL,1173.26,1185.19,1169.38,1177.64,1428697,0.8343,1158.2,1137.84,1074.13,58.1787,12.7096,12.3624,0.347208,1217.81,1098.59,10.2932,2026,1,1,2026-01,False
2026-01-23,JSWSTEEL,1186.48,1186.48,1158.15,1163.32,2406992,-1.2158,1161.96,1137.56,1074.96,53.1465,11.5365,12.1973,-0.660707,1211.62,1112.3,8.5475,2026,1,1,2026-01,False
2026-01-27,JSWSTEEL,1190.16,1223.37,1175.95,1215.02,3808562,4.4445,1168.39,1138.64,1076.42,64.9397,14.6105,12.6799,1.93056,1209.4,1127.39,7.0187,2026,1,1,2026-01,False
2026-01-28,JSWSTEEL,1224.96,1224.96,1201.3,1211.74,2214293,-0.2701,1173.72,1139.5,1077.75,63.8415,16.5905,13.462,3.12851,1207.16,1140.28,5.6977,2026,1,1,2026-01,False
2026-01-29,JSWSTEEL,1220.49,1237.89,1210.94,1230.43,2471027,1.5426,1177.33,1140.98,1079.21,67.2404,19.444,14.6584,4.78555,1218.43,1136.23,6.9818,2026,1,1,2026-01,False
2026-01-30,JSWSTEEL,1220.99,1220.99,1187.68,1207.46,2876505,-1.8667,1179.47,1141.96,1080.34,59.8019,19.6258,15.6519,3.97388,1222.22,1136.71,7.2502,2026,1,1,2026-01,False
2026-02-02,JSWSTEEL,1193.15,1196.93,1167.3,1192.35,1839134,-1.2517,1180.39,1142.55,1081.3,55.4547,18.3389,16.1893,2.14964,1223.43,1137.34,7.294,2026,2,1,2026-02,False
2026-02-03,JSWSTEEL,1218.0,1237.59,1205.87,1222.38,2093172,2.5184,1182.55,1144.32,1082.41,61.4507,19.5171,16.8548,2.66224,1229.5,1135.6,7.9407,2026,2,1,2026-02,False
2026-02-04,JSWSTEEL,1221.98,1233.02,1216.91,1221.19,1062043,-0.0976,1185.13,1146.75,1083.52,61.0987,20.1226,17.5084,2.61416,1234.68,1135.58,8.3621,2026,2,1,2026-02,False
2026-02-05,JSWSTEEL,1211.64,1234.71,1207.27,1232.72,1198051,0.9445,1187.61,1149.29,1084.56,63.2875,21.2877,18.2642,3.02344,1241.51,1133.71,9.0769,2026,2,1,2026-02,False
2026-02-06,JSWSTEEL,1226.85,1231.53,1215.42,1229.14,918161,-0.2904,1191.61,1150.92,1085.53,62.1193,21.6724,18.9459,2.72652,1245.38,1137.83,9.0261,2026,2,1,2026-02,False
2026-02-09,JSWSTEEL,1241.37,1247.53,1228.05,1237.89,1503210,0.7119,1195.89,1152.59,1086.56,63.8746,22.4248,19.6417,2.78315,1250.1,1141.68,9.0657,2026,2,1,2026-02,False
2026-02-10,JSWSTEEL,1237.89,1254.69,1229.64,1236.99,1150559,-0.0723,1198.94,1154.26,1087.57,63.5503,22.6874,20.2508,2.43657,1255.26,1142.63,9.3938,2026,2,1,2026-02,False
2026-02-11,JSWSTEEL,1241.37,1247.63,1230.93,1242.07,835404,0.4099,1202.48,1155.87,1088.68,64.6458,23.0391,20.8085,2.2306,1260.36,1144.6,9.6267,2026,2,1,2026-02,False
2026-02-12,JSWSTEEL,1247.04,1247.04,1233.32,1240.77,762998,-0.1041,1205.76,1157.58,1089.66,64.1169,22.9489,21.2366,1.71238,1264.54,1146.99,9.7496,2026,2,1,2026-02,False
2026-02-13,JSWSTEEL,1232.92,1240.67,1218.2,1224.96,1726700,-1.2741,1208.26,1159.33,1090.65,57.8785,21.3557,21.2604,0.0952882,1265.77,1150.75,9.5199,2026,2,1,2026-02,False
2026-02-16,JSWSTEEL,1222.88,1242.76,1219.5,1241.07,627073,1.3149,1211.29,1161.27,1091.75,61.9415,21.1489,21.2381,-0.0891578,1269.03,1153.55,9.5335,2026,2,1,2026-02,False
2026-02-17,JSWSTEEL,1238.88,1240.87,1226.16,1237.49,1115057,-0.2884,1214.3,1162.91,1093.14,60.5439,20.4604,21.0825,-0.622148,1270.84,1157.75,9.3136,2026,2,1,2026-02,False
2026-02-18,JSWSTEEL,1237.49,1256.78,1237.09,1244.05,1389762,0.5303,1218.83,1165.54,1094.62,62.2266,20.2113,20.9083,-0.69702,1268.99,1168.67,8.2311,2026,2,1,2026-02,False
2026-02-19,JSWSTEEL,1244.85,1248.33,1216.11,1221.38,824461,-1.8222,1221.5,1167.94,1095.93,53.7055,17.9774,20.3221,-2.34475,1265.56,1177.44,7.2139,2026,2,1,2026-02,False
2026-02-20,JSWSTEEL,1223.47,1245.84,1215.62,1228.74,876475,0.6024,1224.06,1170.7,1097.28,55.8201,16.6092,19.5795,-2.97032,1263.04,1185.08,6.3693,2026,2,1,2026-02,False
2026-02-23,JSWSTEEL,1232.92,1240.87,1221.29,1233.42,787962,0.3803,1227.56,1173.39,1098.72,57.1586,15.7208,18.8078,-3.08698,1254.2,1200.93,4.3399,2026,2,1,2026-02,False
2026-02-24,JSWSTEEL,1223.17,1251.81,1223.17,1247.34,1515571,1.1286,1229.18,1175.95,1100.22,60.9534,15.956,18.2374,-2.2814,1256.52,1201.83,4.4493,2026,2,1,2026-02,False
2026-02-25,JSWSTEEL,1253.8,1277.36,1250.12,1267.72,2095033,1.6341,1231.98,1179.14,1101.57,65.739,17.5845,18.1068,-0.522356,1263.02,1200.94,5.0388,2026,2,1,2026-02,False
2026-02-26,JSWSTEEL,1268.22,1274.98,1262.75,1273.29,779191,0.4392,1234.12,1183.08,1103.03,66.9313,19.1041,18.3063,0.79782,1270.22,1198.03,5.8494,2026,2,1,2026-02,False
2026-02-27,JSWSTEEL,1264.74,1270.5,1253.3,1257.48,2081751,-1.2416,1236.62,1186.76,1104.41,60.4941,18.8159,18.4082,0.407656,1271.86,1201.38,5.6991,2026,2,1,2026-02,False
2026-03-02,JSWSTEEL,1246.04,1264.74,1237.59,1260.06,1608917,0.2056,1240.01,1190.44,1105.56,61.1521,18.5818,18.4429,0.138896,1269.95,1210.07,4.8293,2026,3,1,2026-03,False
2026-03-04,JSWSTEEL,1228.94,1246.74,1193.15,1206.07,1682849,-4.2847,1239.19,1193.1,1106.53,44.4878,13.8798,17.5303,-3.65049,1271.91,1206.47,5.2812,2026,3,1,2026-03,False
2026-03-05,JSWSTEEL,1207.56,1246.24,1207.56,1240.97,1696077,2.8936,1240.18,1196.14,1107.68,53.3393,12.8217,16.5886,-3.76685,1271.79,1208.57,5.0972,2026,3,1,2026-03,False
2026-03-06,JSWSTEEL,1233.61,1241.97,1222.18,1226.65,1140348,-1.1538,1239.88,1198.87,1108.79,49.829,10.7045,15.4118,-4.70729,1271.9,1207.86,5.1654,2026,3,1,2026-03,False
2026-03-09,JSWSTEEL,1196.13,1206.07,1163.52,1185.79,2145649,-3.3314,1237.71,1200.88,1109.76,41.4452,5.66378,13.4622,-7.7984,1277.68,1197.74,6.4581,2026,3,1,2026-03,False
2026-03-10,JSWSTEEL,1189.27,1212.93,1188.37,1207.37,1131600,1.8196,1236.18,1203.26,1110.81,46.5578,3.37113,11.444,-8.07283,1278.39,1193.98,6.8284,2026,3,1,2026-03,False
2026-03-11,JSWSTEEL,1205.08,1215.92,1164.31,1172.07,1802500,-2.9235,1232.94,1204.98,1111.67,40.3507,-1.27925,8.89933,-10.1786,1283.95,1181.93,8.275,2026,3,1,2026-03,False
2026-03-12,JSWSTEEL,1168.29,1175.75,1143.43,1165.9,1265744,-0.526,1229.13,1206.19,1112.38,39.3637,-5.3999,6.03948,-11.4394,1288.03,1170.23,9.5847,2026,3,1,2026-03,False
2026-03-13,JSWSTEEL,1160.04,1162.52,1109.13,1112.91,2284551,-4.5455,1222.74,1205.29,1112.92,32.0951,-12.7944,2.27271,-15.0671,1300.92,1144.55,12.7884,2026,3,1,2026-03,False
2026-03-16,JSWSTEEL,1115.1,1143.43,1113.7,1139.06,2593202,2.3497,1218.44,1204.77,1113.65,38.1627,-16.3559,-1.45301,-14.9029,1305.09,1131.79,14.2231,2026,3,1,2026-03,False
2026-03-17,JSWSTEEL,1140.45,1162.62,1132.69,1160.53,1760476,1.8855,1214.41,1204.5,1114.46,42.6918,-17.2467,-4.61175,-12.6349,1304.07,1124.76,14.7652,2026,3,1,2026-03,False
2026-03-18,JSWSTEEL,1157.65,1177.34,1153.47,1173.56,1284823,1.1224,1211.22,1204.39,1115.41,45.3081,-16.709,-7.0312,-9.67779,1301.96,1120.47,14.9838,2026,3,1,2026-03,False
2026-03-19,JSWSTEEL,1152.68,1159.24,1120.27,1124.44,2207126,-4.1854,1205.24,1203.49,1116.17,38.2218,-20.0155,-9.62807,-10.3875,1302.41,1108.07,16.1247,2026,3,1,2026-03,False
2026-03-20,JSWSTEEL,1132.59,1179.72,1131.5,1162.92,3580084,3.422,1202.31,1203.09,1117.16,45.4233,-19.3085,-11.5641,-7.74434,1300.95,1103.68,16.4069,2026,3,1,2026-03,False
2026-03-23,JSWSTEEL,1147.21,1147.21,1096.2,1103.26,2532216,-5.13,1196.04,1202.17,1117.88,38.0228,-23.2935,-13.91,-9.38347,1303.19,1088.89,17.9173,2026,3,1,2026-03,False
2026-03-24,JSWSTEEL,1125.44,1136.17,1105.65,1127.23,1218013,2.172,1190.73,1201.67,1118.71,42.1031,-24.2387,-15.9757,-8.26291,1300.57,1080.89,18.4494,2026,3,1,2026-03,False
2026-03-25,JSWSTEEL,1133.49,1163.42,1130.8,1149.4,1632217,1.967,1185.83,1201.14,1119.47,45.6675,-22.9342,-17.3674,-5.56676,1293.77,1077.9,18.2035,2026,3,1,2026-03,False
2026-03-27,JSWSTEEL,1143.43,1144.23,1120.46,1123.84,2750813,-2.2232,1178.64,1200.19,1120.09,42.4258,-23.6892,-18.6318,-5.05744,1282.7,1074.58,17.6578,2026,3,1,2026-03,False
2026-03-30,JSWSTEEL,1123.55,1130.01,1107.64,1116.09,2454814,-0.6901,1170.78,1199.01,1120.7,41.4638,-24.6295,-19.8313,-4.79817,1268.28,1073.28,16.6557,2026,3,1,2026-03,False
2026-04-01,JSWSTEEL,1135.38,1152.38,1128.02,1133.89,2025282,1.5947,1164.6,1198.18,1121.38,44.57,-23.6658,-20.5982,-3.06753,1254.32,1074.88,15.4079,2026,4,2,2026-04,False
2026-04-02,JSWSTEEL,1128.52,1139.26,1100.08,1134.78,2208479,0.0789,1158.34,1197.27,1122.12,44.7288,-22.5696,-20.9925,-1.57709,1236.78,1079.89,13.544,2026,4,2,2026-04,False
2026-04-06,JSWSTEEL,1125.54,1139.16,1108.73,1127.13,3213623,-0.6747,1154.39,1196.26,1122.86,43.5784,-22.0643,-21.2069,-0.857453,1230.63,1078.15,13.2092,2026,4,2,2026-04,False
2026-04-07,JSWSTEEL,1132.5,1150.99,1115.89,1145.32,3158128,1.6143,1149.61,1196.1,1123.61,47.0631,-19.9655,-20.9586,0.99309,1214.07,1085.14,11.2152,2026,4,2,2026-04,False
2026-04-08,JSWSTEEL,1163.32,1197.72,1163.32,1187.48,2383883,3.6809,1147.65,1196.5,1124.59,54.1317,-14.7306,-19.713,4.9824,1204.14,1091.15,9.8455,2026,4,2,2026-04,False
2026-04-09,JSWSTEEL,1180.42,1211.04,1178.23,1202.79,2563654,1.2895,1148.5,1197.0,1125.71,56.4084,-9.23981,-17.6183,8.37854,1207.85,1089.15,10.3356,2026,4,2,2026-04,False
2026-04-10,JSWSTEEL,1203.09,1217.81,1197.02,1207.86,1719725,0.4216,1148.52,1197.89,1126.81,57.1667,-4.42811,-14.9803,10.5522,1207.98,1089.07,10.3535,2026,4,2,2026-04,False
2026-04-13,JSWSTEEL,1192.25,1206.47,1182.51,1197.32,1031668,-0.8726,1149.79,1197.54,1127.81,55.0243,-1.44855,-12.274,10.8254,1212.34,1087.23,10.8809,2026,4,2,2026-04,False
2026-04-15,JSWSTEEL,1215.92,1224.96,1203.69,1211.64,1404182,1.1958,1152.07,1197.53,1128.93,57.362,2.04453,-9.41026,11.4548,1220.2,1083.94,11.8274,2026,4,2,2026-04,False
2026-04-16,JSWSTEEL,1214.23,1235.8,1204.38,1207.96,2686363,-0.3036,1156.83,1197.08,1129.97,56.5487,4.4645,-6.6353,11.0998,1226.69,1086.96,12.079,2026,4,2,2026-04,False
2026-04-17,JSWSTEEL,1206.07,1235.21,1191.75,1233.22,1875945,2.0907,1161.53,1197.6,1131.06,60.6711,8.32425,-3.64339,11.9676,1238.67,1084.4,13.2819,2026,4,2,2026-04,False
2026-04-20,JSWSTEEL,1234.01,1271.7,1225.96,1267.22,4606071,2.7574,1166.87,1199.1,1132.28,65.4274,13.966,-0.121508,14.0875,1257.32,1076.42,15.5034,2026,4,2,2026-04,False
2026-04-21,JSWSTEEL,1277.06,1289.0,1266.43,1272.29,2108883,0.4002,1171.8,1200.09,1133.54,66.086,18.6316,3.62911,15.0025,1273.83,1069.78,17.4136,2026,4,2,2026-04,False
2026-04-22,JSWSTEEL,1275.67,1279.25,1251.21,1256.18,2882614,-1.266,1178.39,1200.79,1134.76,62.0426,20.7897,7.06123,13.7285,1284.47,1072.31,18.0046,2026,4,2,2026-04,False
2026-04-23,JSWSTEEL,1256.18,1262.65,1243.86,1249.82,1715185,-0.5066,1182.74,1201.14,1135.9,60.4686,21.736,9.99617,11.7398,1293.18,1072.29,18.6759,2026,4,2,2026-04,False
2026-04-24,JSWSTEEL,1256.78,1260.76,1239.38,1248.53,1996768,-0.1034,1190.0,1201.52,1136.89,60.1348,22.1265,12.4222,9.70428,1297.5,1082.5,18.0679,2026,4,2,2026-04,False
