Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2023-03-29,NESTLEIND,910.576,919.956,907.988,916.49,972120,0.5645,897.64,910.307,919.272,57.1286,1.41927,-2.34501,3.76428,926.21,869.07,6.3655,2023,3,1,2023-03,False
2023-03-31,NESTLEIND,921.399,950.111,921.399,947.831,2968880,3.4197,899.867,910.075,919.982,69.1558,4.63063,-0.949878,5.58051,936.184,863.549,8.0717,2023,3,1,2023-03,False
2023-04-03,NESTLEIND,951.655,951.944,932.513,947.877,1274800,0.0048,902.81,909.962,920.687,69.1694,7.09753,0.659604,6.43793,944.558,861.061,9.2486,2023,4,2,2023-04,False
2023-04-05,NESTLEIND,945.642,955.936,942.852,953.485,943020,0.5917,906.11,910.097,921.437,70.865,9.39682,2.40705,6.98977,952.889,859.331,10.3252,2023,4,2,2023-04,False
2023-04-06,NESTLEIND,952.184,954.349,943.045,948.011,819560,-0.5741,908.98,910.586,922.143,66.9924,10.6545,4.05654,6.59796,958.705,859.255,10.9408,2023,4,2,2023-04,False
2023-04-10,NESTLEIND,947.614,948.406,938.042,939.447,448280,-0.9034,911.414,910.743,922.861,61.3438,10.8352,5.41227,5.42294,962.141,860.687,11.1315,2023,4,2,2023-04,False
2023-04-11,NESTLEIND,945.113,947.374,936.791,946.393,882520,0.7394,914.153,911.112,923.537,63.9953,11.4074,6.6113,4.79612,966.275,862.032,11.4032,2023,4,2,2023-04,False
2023-04-12,NESTLEIND,947.374,947.374,931.498,935.122,1137640,-1.1909,916.449,911.309,924.155,57.1461,10.8267,7.45438,3.3723,967.985,864.913,11.247,2023,4,2,2023-04,False
2023-04-13,NESTLEIND,937.994,946.652,933.965,936.327,923020,0.1289,919.21,911.549,924.825,57.6678,10.3444,8.03239,2.31203,968.648,869.771,10.7568,2023,4,2,2023-04,False
2023-04-17,NESTLEIND,942.323,981.767,938.097,973.801,3887020,4.0022,923.971,912.587,925.636,69.9279,12.8381,8.99353,3.84456,975.24,872.703,11.0974,2023,4,2,2023-04,False
2023-04-18,NESTLEIND,971.666,995.717,971.666,993.853,2797200,2.0591,930.388,914.168,926.485,74.2288,16.245,10.4438,5.80122,982.961,877.815,11.3013,2023,4,2,2023-04,False
2023-04-19,NESTLEIND,993.785,993.968,980.709,991.806,1797480,-0.2059,935.602,915.639,927.294,73.0799,18.5659,12.0682,6.49767,990.889,880.315,11.8185,2023,4,2,2023-04,False
2023-04-20,NESTLEIND,990.666,996.712,980.324,984.802,1044260,-0.7062,939.487,917.099,928.057,69.1364,19.614,13.5774,6.0366,997.209,881.764,12.2882,2023,4,2,2023-04,False
2023-04-21,NESTLEIND,989.733,995.239,985.59,990.881,886100,0.6173,943.483,918.634,928.827,70.6185,20.6966,15.0012,5.69533,1003.89,883.073,12.8058,2023,4,2,2023-04,False
2023-04-24,NESTLEIND,991.08,1001.14,986.25,1000.18,1157360,0.9389,947.97,920.338,929.651,72.7732,22.051,16.4112,5.63984,1011.31,884.631,13.363,2023,4,2,2023-04,False
2023-04-25,NESTLEIND,1001.14,1011.75,981.752,999.02,3369280,-0.1165,952.657,922.061,930.392,72.0605,22.768,17.6825,5.08544,1016.56,888.75,13.4165,2023,4,2,2023-04,False
2023-04-26,NESTLEIND,995.82,1019.51,989.704,1016.47,2497880,1.7471,957.677,924.116,931.172,75.8727,24.4626,19.0386,5.42405,1025.16,890.196,14.0927,2023,4,2,2023-04,False
2023-04-27,NESTLEIND,1018.41,1024.87,1015.21,1022.33,2044640,0.5757,963.209,926.284,931.984,77.0056,25.9784,20.4265,5.55184,1032.92,893.499,14.4745,2023,4,2,2023-04,False
2023-04-28,NESTLEIND,1024.0,1056.28,1021.49,1052.01,3330320,2.9039,970.375,929.022,932.847,81.6998,29.2381,22.1888,7.04924,1045.73,895.022,15.5306,2023,4,2,2023-04,False
2023-05-02,NESTLEIND,1053.88,1068.33,1047.72,1051.26,1783400,-0.0714,977.37,931.743,933.751,81.2477,31.3988,24.0308,7.36801,1055.57,899.167,16.0029,2023,5,2,2023-05,False
2023-05-03,NESTLEIND,1051.22,1060.93,1043.17,1057.54,1140260,0.5971,984.423,934.535,934.635,82.137,33.2347,25.8716,7.36308,1064.92,903.93,16.3534,2023,5,2,2023-05,False
2023-05-04,NESTLEIND,1057.69,1063.3,1046.04,1048.74,1270680,-0.8317,989.468,936.98,935.458,76.6515,33.5926,27.4158,6.1768,1072.9,906.035,16.8642,2023,5,2,2023-05,False
2023-05-05,NESTLEIND,1053.88,1067.35,1051.46,1064.51,1101520,1.5032,995.3,939.386,936.447,79.3175,34.7478,28.8822,5.86558,1082.7,907.898,17.563,2023,5,2,2023-05,False
2023-05-08,NESTLEIND,1065.97,1078.05,1051.97,1062.74,1513120,-0.1662,1000.76,942.342,937.397,78.2377,35.1157,30.1289,4.98679,1090.78,910.747,17.9895,2023,5,2,2023-05,False
2023-05-09,NESTLEIND,1063.55,1070.56,1056.14,1062.16,865740,-0.0541,1006.47,945.476,938.318,77.8666,34.9579,31.0947,3.86318,1096.88,916.063,17.9653,2023,5,2,2023-05,False
2023-05-10,NESTLEIND,1062.16,1069.83,1062.07,1065.97,1208820,0.358,1012.8,948.662,939.16,78.5895,34.7392,31.8236,2.91557,1101.14,924.453,17.4454,2023,5,2,2023-05,False
2023-05-11,NESTLEIND,1068.33,1074.91,1061.15,1064.51,1378740,-0.137,1018.7,951.987,940.029,77.5422,34.0554,32.27,1.78549,1104.1,933.307,16.7654,2023,5,2,2023-05,False
2023-05-12,NESTLEIND,1064.47,1066.9,1050.98,1053.6,1339220,-1.0248,1024.63,955.119,940.903,70.032,32.2615,32.2683,-0.00679292,1101.63,947.617,15.0315,2023,5,2,2023-05,False
2023-05-15,NESTLEIND,1054.85,1064.51,1051.52,1053.23,1451400,-0.0346,1030.47,958.212,941.718,69.7886,30.4592,31.9064,-1.44726,1096.18,964.765,12.7526,2023,5,2,2023-05,False
2023-05-16,NESTLEIND,1057.51,1063.02,1050.01,1052.93,1545140,-0.0285,1034.43,961.354,942.478,69.5746,28.6761,31.2604,-2.58426,1095.1,973.752,11.7312,2023,5,2,2023-05,False
2023-05-17,NESTLEIND,1052.93,1058.29,1044.21,1050.62,1335760,-0.2199,1037.27,964.405,943.191,67.8439,26.7676,30.3618,-3.59422,1095.2,979.333,11.1702,2023,5,2,2023-05,False
2023-05-18,NESTLEIND,1056.3,1061.13,1046.64,1048.06,1023500,-0.2434,1040.08,967.3,943.947,65.8941,24.7633,29.2421,-4.47885,1094.04,986.112,10.3773,2023,5,2,2023-05,False
2023-05-19,NESTLEIND,1053.88,1053.88,1039.67,1048.57,1464400,0.0487,1043.27,970.491,944.764,66.1034,22.9514,27.984,-5.03257,1090.61,995.923,9.0761,2023,5,2,2023-05,False
2023-05-22,NESTLEIND,1049.0,1049.0,1035.61,1039.13,1021900,-0.9006,1045.68,973.524,945.527,58.8993,20.5169,26.4906,-5.97361,1086.21,1005.15,7.7522,2023,5,2,2023-05,False
2023-05-23,NESTLEIND,1036.96,1044.69,1032.71,1034.72,1109180,-0.4238,1047.41,976.407,946.131,55.8429,18.0245,24.7973,-6.77285,1082.33,1012.48,6.669,2023,5,2,2023-05,False
2023-05-24,NESTLEIND,1034.72,1039.28,1028.5,1033.6,887280,-0.1079,1049.13,979.263,946.67,55.0625,15.7772,22.9933,-7.2161,1076.6,1021.67,5.2361,2023,5,2,2023-05,False
2023-05-25,NESTLEIND,1039.38,1045.76,1030.23,1038.16,1630040,0.4411,1050.22,982.194,947.258,57.6632,14.2004,21.2347,-7.03434,1073.68,1026.76,4.4672,2023,5,2,2023-05,False
2023-05-26,NESTLEIND,1038.65,1045.61,1033.09,1043.33,1263180,0.4975,1051.27,985.277,947.822,60.4556,13.2152,19.6308,-6.41562,1071.06,1031.48,3.7658,2023,5,2,2023-05,False
2023-05-29,NESTLEIND,1050.25,1056.3,1041.9,1050.47,1068740,0.6844,1051.19,988.664,948.444,63.9914,12.8623,18.2771,-5.41479,1070.99,1031.4,3.766,2023,5,2,2023-05,False
2023-05-30,NESTLEIND,1048.08,1050.43,1039.91,1042.98,939620,-0.7133,1050.78,991.952,948.913,58.1185,11.8415,16.99,-5.14847,1070.91,1030.65,3.8318,2023,5,2,2023-05,False
2023-05-31,NESTLEIND,1043.24,1056.7,1040.1,1047.74,8495880,0.4573,1050.29,995.597,949.389,60.5972,11.2873,15.8495,-4.56219,1070.2,1030.37,3.7922,2023,5,2,2023-05,False
2023-06-01,NESTLEIND,1053.2,1059.92,1042.9,1057.47,1197320,0.9283,1050.72,998.996,949.977,65.1298,11.5003,14.9796,-3.47934,1070.88,1030.57,3.8361,2023,6,2,2023-06,False
2023-06-02,NESTLEIND,1063.55,1068.14,1054.85,1065.79,1164960,0.787,1050.79,1002.17,950.58,68.4716,12.2,14.4237,-2.22369,1071.13,1030.44,3.8725,2023,6,2,2023-06,False
2023-06-05,NESTLEIND,1063.5,1069.82,1053.4,1055.53,1630180,-0.9629,1050.43,1005.06,951.152,60.7407,11.7905,13.8971,-2.10657,1070.13,1030.73,3.7508,2023,6,2,2023-06,False
2023-06-06,NESTLEIND,1057.46,1060.24,1045.06,1049.31,1570460,-0.5897,1049.79,1007.84,951.726,56.569,10.8387,13.2854,-2.44665,1068.7,1030.88,3.6027,2023,6,2,2023-06,False
2023-06-07,NESTLEIND,1051.46,1084.08,1051.46,1081.33,3136240,3.0515,1050.55,1011.36,952.427,68.5393,12.5239,13.1331,-0.609229,1073.12,1027.98,4.297,2023,6,2,2023-06,False
2023-06-08,NESTLEIND,1085.79,1091.47,1067.78,1070.75,1458580,-0.9784,1050.87,1014.45,953.062,62.4179,12.8574,13.078,-0.220543,1074.4,1027.33,4.4792,2023,6,2,2023-06,False
2023-06-09,NESTLEIND,1068.43,1077.08,1065.53,1067.1,1418300,-0.3407,1051.54,1017.56,953.721,60.4145,12.6812,12.9986,-0.31737,1076.16,1026.93,4.6817,2023,6,2,2023-06,False
2023-06-12,NESTLEIND,1065.97,1080.42,1064.96,1077.54,1247040,0.9781,1052.76,1020.94,954.461,63.9774,13.2313,13.0452,0.186176,1079.98,1025.53,5.1726,2023,6,2,2023-06,False
2023-06-13,NESTLEIND,1080.42,1096.33,1077.68,1087.36,1666940,0.9119,1054.48,1024.46,955.247,66.9896,14.2953,13.2952,1.00015,1085.8,1023.16,5.9405,2023,6,2,2023-06,False
2023-06-14,NESTLEIND,1088.93,1099.85,1087.72,1098.78,1447540,1.0499,1056.89,1028.1,956.049,70.1162,15.8767,13.8115,2.06523,1093.85,1019.92,6.9955,2023,6,2,2023-06,False
2023-06-15,NESTLEIND,1098.78,1111.89,1094.13,1110.26,1475140,1.0447,1060.0,1031.35,956.897,72.8961,17.8505,14.6193,3.2312,1103.69,1016.3,8.2442,2023,6,2,2023-06,False
2023-06-16,NESTLEIND,1110.26,1120.36,1105.96,1110.37,1470820,0.0102,1063.09,1034.6,957.78,72.9229,19.2025,15.536,3.66659,1111.83,1014.34,9.1698,2023,6,2,2023-06,False
2023-06-19,NESTLEIND,1113.1,1119.14,1100.35,1101.97,866620,-0.7562,1066.23,1037.57,958.621,67.5937,19.3731,16.3034,3.06975,1116.54,1015.91,9.438,2023,6,2,2023-06,False
2023-06-20,NESTLEIND,1101.97,1111.89,1098.36,1109.74,1377540,0.705,1069.98,1040.81,959.473,69.7931,19.9057,17.0239,2.88189,1121.57,1018.38,9.6441,2023,6,2,2023-06,False
2023-06-21,NESTLEIND,1109.77,1115.26,1100.53,1106.65,1292840,-0.2786,1073.63,1044.15,960.242,67.8206,19.8496,17.589,2.26057,1124.72,1022.54,9.5177,2023,6,2,2023-06,False
2023-06-22,NESTLEIND,1102.22,1106.61,1087.37,1089.31,998060,-1.567,1076.19,1047.01,960.97,57.93,18.196,17.7104,0.485636,1124.87,1027.51,9.0469,2023,6,2,2023-06,False
2023-06-23,NESTLEIND,1089.31,1093.52,1085.48,1089.5,870300,0.0176,1078.5,1050.1,961.741,58.0027,16.7084,17.51,-0.801573,1124.95,1032.05,8.6134,2023,6,2,2023-06,False
2023-06-26,NESTLEIND,1088.69,1097.39,1087.96,1094.04,700300,0.4169,1080.68,1053.25,962.606,59.7812,15.7148,17.151,-1.43615,1125.65,1035.7,8.3238,2023,6,2,2023-06,False
2023-06-27,NESTLEIND,1094.07,1105.61,1087.97,1094.36,882660,0.0285,1083.25,1055.66,963.525,59.9068,14.7822,16.6772,-1.89506,1124.9,1041.59,7.6911,2023,6,2,2023-06,False
2023-06-28,NESTLEIND,1095.94,1102.22,1091.59,1099.52,1112480,0.472,1085.83,1057.78,964.437,62.0215,14.295,16.2008,-1.90577,1124.53,1047.14,7.1277,2023,6,2,2023-06,False
2023-06-30,NESTLEIND,1099.81,1109.29,1093.76,1106.78,737240,0.6604,1088.3,1060.07,965.399,64.83,14.3297,15.8266,-1.49688,1125.65,1050.95,6.8637,2023,6,2,2023-06,False
2023-07-03,NESTLEIND,1109.47,1109.47,1091.73,1094.13,1105380,-1.1433,1089.72,1062.26,966.315,56.9293,13.1841,15.2981,-2.11396,1125.59,1053.84,6.5843,2023,7,3,2023-07,False
2023-07-04,NESTLEIND,1099.71,1104.4,1088.95,1093.72,602980,-0.0375,1091.63,1064.32,967.248,56.6879,12.1036,14.6592,-2.55559,1123.7,1059.55,5.8771,2023,7,3,2023-07,False
2023-07-05,NESTLEIND,1091.88,1109.18,1091.59,1107.05,777760,1.2193,1094.51,1066.46,968.226,62.282,12.1829,14.1639,-1.98105,1120.34,1068.69,4.7191,2023,7,3,2023-07,False
2023-07-06,NESTLEIND,1108.75,1130.86,1107.3,1116.7,1807340,0.8714,1096.28,1068.81,969.241,65.7304,12.8757,13.9063,-1.03056,1123.13,1069.43,4.898,2023,7,3,2023-07,False
2023-07-07,NESTLEIND,1119.39,1123.82,1104.64,1107.36,1129280,-0.8366,1098.11,1070.63,970.232,60.0086,12.5265,13.6303,-1.10379,1122.51,1073.71,4.4437,2023,7,3,2023-07,False
2023-07-10,NESTLEIND,1105.56,1113.94,1090.14,1091.6,727760,-1.423,1099.34,1072.01,971.29,51.8158,10.8532,13.0749,-2.2217,1119.22,1079.45,3.6176,2023,7,3,2023-07,False
2023-07-11,NESTLEIND,1093.04,1109.95,1090.15,1104.75,1370520,1.2048,1100.7,1073.07,972.327,57.0825,10.4676,12.5534,-2.0858,1117.84,1083.56,3.1141,2023,7,3,2023-07,False
2023-07-12,NESTLEIND,1108.94,1116.73,1103.04,1114.79,961800,0.9091,1102.07,1074.34,973.45,60.6221,10.8475,12.2122,-1.36479,1119.1,1085.03,3.0915,2023,7,3,2023-07,False
2023-07-13,NESTLEIND,1114.79,1117.77,1101.1,1103.23,864320,-1.0377,1102.29,1075.25,974.508,54.9956,10.0986,11.7895,-1.69094,1119.26,1085.32,3.0791,2023,7,3,2023-07,False
2023-07-14,NESTLEIND,1103.23,1121.56,1102.22,1118.57,909140,1.3904,1102.71,1076.65,975.644,60.2622,10.6204,11.5557,-0.935287,1120.86,1084.55,3.2931,2023,7,3,2023-07,False
2023-07-17,NESTLEIND,1121.56,1131.0,1109.72,1115.31,835900,-0.2909,1102.95,1077.66,976.799,58.6933,10.6487,11.3743,-0.725608,1121.68,1084.23,3.3948,2023,7,3,2023-07,False
2023-07-18,NESTLEIND,1121.08,1121.08,1103.21,1110.79,651680,-0.4057,1103.39,1078.62,977.941,56.4907,10.1885,11.1371,-0.948598,1122.43,1084.36,3.4505,2023,7,3,2023-07,False
2023-07-19,NESTLEIND,1109.47,1113.1,1102.3,1109.04,557620,-0.1576,1103.36,1079.56,979.021,55.6211,9.57229,10.8242,-1.25188,1122.35,1084.37,3.4421,2023,7,3,2023-07,False
2023-07-20,NESTLEIND,1109.04,1115.98,1099.85,1112.28,755840,0.292,1103.64,1080.49,980.078,56.9419,9.23877,10.5071,-1.26832,1123.0,1084.28,3.508,2023,7,3,2023-07,False
2023-07-21,NESTLEIND,1112.61,1123.1,1107.68,1111.05,736860,-0.1104,1104.73,1081.42,981.096,56.2584,8.77423,10.1605,-1.38629,1123.11,1086.34,3.3287,2023,7,3,2023-07,False
2023-07-24,NESTLEIND,1110.93,1114.24,1097.76,1103.19,841620,-0.7068,1105.41,1082.41,982.034,51.9617,7.68381,9.66517,-1.98137,1122.38,1088.45,3.0693,2023,7,3,2023-07,False
2023-07-25,NESTLEIND,1118.66,1118.66,1096.19,1100.91,1251520,-0.2068,1105.76,1083.36,982.998,50.7488,6.5599,9.04412,-2.48422,1122.01,1089.5,2.9407,2023,7,3,2023-07,False
2023-07-26,NESTLEIND,1101.78,1107.06,1097.49,1102.22,689240,0.1186,1106.15,1084.35,983.906,51.447,5.70871,8.37704,-2.66833,1121.61,1090.69,2.7949,2023,7,3,2023-07,False
2023-07-27,NESTLEIND,1105.08,1107.06,1067.22,1079.27,3587480,-2.0816,1105.14,1084.92,984.688,40.563,3.1465,7.33093,-4.18443,1124.56,1085.71,3.5159,2023,7,3,2023-07,False
2023-07-28,NESTLEIND,1079.27,1094.09,1072.6,1086.8,1344220,0.697,1104.14,1085.7,985.503,44.6941,1.70329,6.2054,-4.50211,1125.2,1083.08,3.8145,2023,7,3,2023-07,False
2023-07-31,NESTLEIND,1094.97,1095.16,1084.32,1090.3,972180,0.322,1103.95,1086.53,986.383,46.5555,0.832359,5.13079,-4.29844,1125.45,1082.44,3.8964,2023,7,3,2023-07,False
2023-08-01,NESTLEIND,1092.96,1096.91,1084.09,1092.25,1300380,0.1791,1103.87,1087.6,987.433,47.615,0.296324,4.1639,-3.86758,1125.54,1082.21,3.925,2023,8,3,2023-08,False
2023-08-02,NESTLEIND,1096.91,1108.9,1088.23,1106.2,2093220,1.2773,1103.83,1089.02,988.487,54.5468,0.98594,3.52831,-2.54237,1125.47,1082.19,3.921,2023,8,3,2023-08,False
2023-08-03,NESTLEIND,1106.47,1106.47,1082.98,1086.55,899420,-1.7765,1102.32,1090.08,989.434,45.4284,-0.0526387,2.81212,-2.86476,1124.38,1080.26,4.0028,2023,8,3,2023-08,False
2023-08-04,NESTLEIND,1087.52,1097.33,1083.47,1085.52,820200,-0.0948,1101.23,1091.03,990.336,45.0038,-0.947898,2.06012,-3.00801,1124.38,1078.08,4.204,2023,8,3,2023-08,False
2023-08-07,NESTLEIND,1085.52,1090.21,1070.8,1085.75,824920,0.0214,1100.94,1091.88,991.241,45.1284,-1.61998,1.3241,-2.94408,1124.74,1077.14,4.3233,2023,8,3,2023-08,False
2023-08-08,NESTLEIND,1086.27,1087.67,1068.38,1074.63,1160640,-1.0243,1099.43,1092.36,991.979,40.409,-3.01526,0.456226,-3.47148,1125.88,1072.98,4.8111,2023,8,3,2023-08,False
2023-08-09,NESTLEIND,1077.08,1080.77,1071.41,1074.11,745700,-0.0488,1097.4,1092.99,992.63,40.1955,-4.1159,-0.458199,-3.6577,1125.1,1069.7,5.0486,2023,8,3,2023-08,False
2023-08-10,NESTLEIND,1071.43,1075.37,1058.47,1063.05,1411580,-1.0291,1095.39,1093.29,993.149,35.8918,-5.81309,-1.52918,-4.28392,1126.88,1063.9,5.7494,2023,8,3,2023-08,False
2023-08-11,NESTLEIND,1063.05,1064.03,1051.46,1055.93,767260,-0.6701,1092.26,1093.26,993.576,33.4092,-7.64481,-2.7523,-4.89251,1126.39,1058.13,6.2498,2023,8,3,2023-08,False
2023-08-14,NESTLEIND,1056.02,1065.48,1049.49,1058.69,815760,0.2614,1089.43,1093.12,993.879,35.2774,-8.7726,-3.95636,-4.81624,1124.87,1053.98,6.5076,2023,8,3,2023-08,False
2023-08-16,NESTLEIND,1069.83,1069.83,1053.17,1061.03,578600,0.221,1086.94,1093.23,994.334,36.8937,-9.36956,-5.039,-4.33055,1123.05,1050.82,6.645,2023,8,3,2023-08,False
2023-08-17,NESTLEIND,1058.71,1064.92,1044.33,1047.47,1399840,-1.2778,1083.86,1093.19,994.758,31.92,-10.812,-6.19361,-4.61841,1122.45,1045.27,7.1214,2023,8,3,2023-08,False
2023-08-18,NESTLEIND,1047.47,1057.75,1036.96,1055.33,1313340,0.7502,1081.01,1092.67,995.185,37.2041,-11.1921,-7.1933,-3.99878,1119.18,1042.85,7.0612,2023,8,3,2023-08,False
2023-08-21,NESTLEIND,1055.33,1072.06,1050.75,1065.21,741920,0.9361,1078.72,1092.56,995.614,43.1754,-10.5742,-7.86949,-2.70475,1114.74,1042.7,6.6776,2023,8,3,2023-08,False
2023-08-22,NESTLEIND,1065.21,1068.02,1059.01,1064.8,810440,-0.0381,1076.8,1092.52,995.986,42.9943,-10.0021,-8.29601,-1.70607,1111.39,1042.21,6.4243,2023,8,3,2023-08,False
2023-08-23,NESTLEIND,1068.38,1076.59,1061.13,1072.4,1227560,0.7137,1075.38,1092.41,996.444,47.4351,-8.83359,-8.40353,-0.430064,1108.08,1042.67,6.0821,2023,8,3,2023-08,False
2023-08-24,NESTLEIND,1077.23,1077.57,1070.48,1075.39,920400,0.2784,1074.03,1092.17,996.909,49.112,-7.57931,-8.23868,0.659375,1104.2,1043.86,5.618,2023,8,3,2023-08,False
2023-08-25,NESTLEIND,1072.73,1077.11,1068.93,1072.66,839280,-0.2535,1073.7,1091.65,997.36,47.6179,-6.72772,-7.93649,1.20877,1103.78,1043.63,5.6017,2023,8,3,2023-08,False
2023-08-28,NESTLEIND,1072.81,1073.92,1063.55,1065.21,830140,-0.6943,1072.62,1090.75,997.76,43.7063,-6.57794,-7.66478,1.08684,1102.26,1042.98,5.5267,2023,8,3,2023-08,False
2023-08-29,NESTLEIND,1066.95,1072.24,1061.13,1066.59,1048560,0.1296,1071.44,1089.87,998.206,44.6144,-6.27552,-7.38693,1.11141,1099.98,1042.9,5.3275,2023,8,3,2023-08,False
2023-08-30,NESTLEIND,1066.59,1077.08,1064.04,1073.14,1296640,0.6141,1070.48,1089.3,998.72,48.8328,-5.44452,-6.99844,1.55393,1097.32,1043.65,5.0137,2023,8,3,2023-08,False
2023-08-31,NESTLEIND,1075.63,1077.52,1047.6,1062.89,4661300,-0.9555,1068.32,1088.36,999.146,43.2764,-5.54936,-6.70863,1.15927,1089.39,1047.25,3.9446,2023,8,3,2023-08,False
2023-09-01,NESTLEIND,1065.97,1068.85,1056.78,1059.47,716980,-0.3223,1066.96,1087.42,999.618,41.5746,-5.8415,-6.5352,0.693704,1086.53,1047.4,3.6673,2023,9,3,2023-09,False
2023-09-04,NESTLEIND,1062.35,1062.58,1045.78,1050.89,1481820,-0.8092,1065.23,1086.65,1000.05,37.59,-6.68774,-6.56571,-0.122033,1084.0,1046.47,3.5227,2023,9,3,2023-09,False
2023-09-05,NESTLEIND,1051.68,1063.48,1051.68,1061.35,1246260,0.9948,1064.01,1086.09,1000.52,44.5666,-6.44059,-6.54069,0.100098,1080.15,1047.88,3.0326,2023,9,3,2023-09,False
2023-09-06,NESTLEIND,1061.35,1068.38,1052.65,1063.75,1125840,0.2261,1063.47,1085.48,1001.03,46.0575,-5.98209,-6.42897,0.44688,1078.81,1048.13,2.885,2023,9,3,2023-09,False
2023-09-07,NESTLEIND,1062.5,1067.66,1054.96,1058.54,823180,-0.4899,1062.69,1084.76,1001.53,43.3324,-5.9704,-6.33725,0.366849,1077.32,1048.06,2.7536,2023,9,3,2023-09,False
2023-09-08,NESTLEIND,1060.94,1062.55,1055.33,1057.9,609540,-0.0596,1062.43,1083.93,1002.07,43.0007,-5.94354,-6.25851,0.314972,1077.22,1047.65,2.7832,2023,9,3,2023-09,False
2023-09-11,NESTLEIND,1059.2,1073.21,1057.43,1069.69,939540,1.1141,1063.12,1083.19,1002.7,50.6075,-4.91455,-5.98972,1.07517,1077.91,1048.33,2.7826,2023,9,3,2023-09,False
2023-09-12,NESTLEIND,1070.04,1082.64,1064.38,1078.91,987580,0.8618,1064.13,1082.88,1003.39,55.5989,-3.31694,-5.45516,2.13822,1080.34,1047.92,3.047,2023,9,3,2023-09,False
2023-09-13,NESTLEIND,1076.87,1091.06,1070.8,1072.24,1016500,-0.6181,1064.69,1082.45,1004.0,51.5412,-2.55946,-4.87602,2.31656,1081.22,1048.16,3.1056,2023,9,3,2023-09,False
2023-09-14,NESTLEIND,1074.67,1088.2,1071.14,1086.64,1621120,1.3431,1066.65,1082.05,1004.74,58.5724,-0.787987,-4.05842,3.27043,1083.86,1049.44,3.2269,2023,9,3,2023-09,False
2023-09-15,NESTLEIND,1087.72,1097.44,1078.97,1093.63,2322820,0.6433,1068.57,1081.59,1005.44,61.4931,1.16655,-3.01342,4.17997,1088.74,1048.39,3.7761,2023,9,3,2023-09,False
2023-09-18,NESTLEIND,1093.52,1104.16,1085.43,1103.16,1150640,0.8712,1070.46,1081.5,1006.12,65.1043,3.44466,-1.72181,5.16647,1095.79,1045.14,4.732,2023,9,3,2023-09,False
2023-09-20,NESTLEIND,1090.43,1103.51,1090.43,1096.43,1149000,-0.6098,1072.04,1081.6,1006.75,60.7712,4.65365,-0.446715,5.10036,1099.72,1044.36,5.1639,2023,9,3,2023-09,False
2023-09-21,NESTLEIND,1095.45,1095.94,1080.47,1089.34,923660,-0.647,1072.89,1081.29,1007.37,56.5004,4.9819,0.639008,4.34289,1101.63,1044.15,5.3578,2023,9,3,2023-09,False
2023-09-22,NESTLEIND,1088.69,1094.49,1081.92,1089.29,766020,-0.0044,1073.59,1080.78,1008.07,56.4712,5.17844,1.54689,3.63155,1103.24,1043.93,5.5243,2023,9,3,2023-09,False
2023-09-25,NESTLEIND,1091.1,1097.81,1085.35,1094.43,688540,0.4715,1074.67,1080.6,1008.79,58.8956,5.68316,2.37415,3.30901,1105.75,1043.6,5.7831,2023,9,3,2023-09,False
2023-09-26,NESTLEIND,1097.39,1114.93,1092.36,1112.16,1320020,1.6202,1077.02,1080.48,1009.56,65.947,7.42837,3.38499,4.04338,1111.94,1042.1,6.4846,2023,9,3,2023-09,False
2023-09-27,NESTLEIND,1112.13,1112.16,1099.39,1105.75,833060,-0.5762,1078.98,1080.28,1010.3,61.8199,8.19988,4.34797,3.85191,1115.78,1042.18,6.821,2023,9,3,2023-09,False
2023-09-28,NESTLEIND,1107.06,1107.44,1085.2,1089.58,1039620,-1.4626,1079.8,1079.86,1010.99,52.8327,7.42072,4.96252,2.4582,1116.79,1042.82,6.8501,2023,9,3,2023-09,False
2023-09-29,NESTLEIND,1090.18,1097.63,1084.34,1088.05,904580,-0.14,1081.06,1079.44,1011.56,52.064,6.60403,5.29082,1.31321,1117.33,1044.79,6.7094,2023,9,3,2023-09,False
2023-10-03,NESTLEIND,1088.05,1092.3,1075.88,1078.79,1000260,-0.8515,1082.03,1078.77,1012.02,47.5392,5.14984,5.26263,-0.11279,1116.87,1047.18,6.4408,2023,10,4,2023-10,False
2023-10-04,NESTLEIND,1102.47,1129.24,1090.19,1111.22,4269760,3.0067,1085.04,1078.77,1012.68,60.4864,6.53929,5.51796,1.02133,1118.97,1051.11,6.2543,2023,10,4,2023-10,False
