Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2021-12-10,TRENT,1035.24,1035.24,1020.31,1031.21,232075,-0.1443,1069.6,1072.17,912.548,44.2631,-16.6888,-12.177,-4.51181,1187.75,951.436,22.0943,2021,12,4,2021-12,False
2021-12-13,TRENT,1035.24,1047.89,1023.3,1026.53,337088,-0.4538,1063.73,1072.6,913.805,43.2537,-16.2948,-13.0006,-3.29425,1177.94,949.512,21.4745,2021,12,4,2021-12,False
2021-12-14,TRENT,1020.31,1037.78,996.223,1025.74,616598,-0.077,1057.42,1072.69,914.984,43.0751,-15.8635,-13.5731,-2.29031,1164.86,949.975,20.322,2021,12,4,2021-12,False
2021-12-15,TRENT,1030.27,1081.98,1025.74,1031.36,1671114,0.5479,1049.74,1072.52,916.079,44.8205,-14.8964,-13.8378,-1.0586,1139.28,960.203,17.0591,2021,12,4,2021-12,False
2021-12-16,TRENT,1042.21,1048.73,1000.4,1026.48,1121604,-0.4732,1043.67,1072.23,917.304,43.5712,-14.3582,-13.9419,-0.416365,1120.78,966.558,14.7769,2021,12,4,2021-12,False
2021-12-17,TRENT,1026.48,1059.03,1008.52,1030.37,805803,0.379,1038.56,1071.93,918.551,44.8898,-13.4627,-13.846,0.383357,1103.48,973.648,12.5013,2021,12,4,2021-12,False
2021-12-20,TRENT,1025.29,1025.29,966.161,1003.29,852808,-2.6282,1033.34,1071.2,919.492,38.1979,-14.7678,-14.0304,-0.73744,1091.27,975.422,11.2105,2021,12,4,2021-12,False
2021-12-21,TRENT,1019.32,1029.92,1003.49,1013.69,377839,1.0366,1028.69,1069.4,920.537,41.7871,-14.7925,-14.1828,-0.60966,1075.68,981.691,9.1372,2021,12,4,2021-12,False
2021-12-22,TRENT,1025.29,1059.58,1010.91,1040.07,843395,2.6024,1026.15,1068.24,921.606,49.7576,-12.5388,-13.854,1.3152,1063.55,988.761,7.2881,2021,12,4,2021-12,False
2021-12-23,TRENT,1039.22,1052.02,1027.28,1037.38,577082,-0.2586,1023.64,1067.02,922.286,49.0205,-10.8448,-13.2522,2.40736,1048.21,999.079,4.7994,2021,12,4,2021-12,False
2021-12-24,TRENT,1038.58,1047.93,1015.58,1036.24,288355,-0.1099,1023.61,1065.18,922.936,48.6913,-9.48497,-12.4987,3.01377,1048.1,999.119,4.7854,2021,12,4,2021-12,False
2021-12-27,TRENT,1015.33,1063.12,1015.33,1046.24,834703,0.965,1024.82,1062.73,923.555,51.752,-7.51374,-11.5017,3.98799,1051.3,998.347,5.1668,2021,12,4,2021-12,False
2021-12-28,TRENT,1049.68,1054.26,1027.28,1030.07,335064,-1.5455,1025.84,1060.34,924.32,46.882,-7.17363,-10.6361,3.46249,1051.42,1000.25,4.9883,2021,12,4,2021-12,False
2021-12-29,TRENT,1035.89,1046.09,1022.3,1033.7,252419,0.3524,1026.55,1058.04,925.088,48.0636,-6.53583,-9.81606,3.28023,1052.18,1000.91,4.9943,2021,12,4,2021-12,False
2021-12-30,TRENT,1040.82,1040.82,1021.21,1028.13,607040,-0.5388,1026.62,1056.37,925.723,46.3595,-6.40598,-9.13404,2.72806,1052.27,1000.98,4.9958,2021,12,4,2021-12,False
2021-12-31,TRENT,1037.73,1065.01,1024.84,1060.13,452416,3.1124,1028.81,1055.45,926.485,56.0092,-3.67854,-8.04294,4.36441,1057.99,999.639,5.6718,2021,12,4,2021-12,False
2022-01-03,TRENT,1060.13,1060.13,1036.24,1049.78,363953,-0.9763,1031.63,1054.93,927.373,52.7065,-2.32537,-6.89943,4.57406,1057.06,1006.2,4.9306,2022,1,1,2022-01,False
2022-01-04,TRENT,1045.2,1062.12,1041.22,1051.12,258035,0.1276,1033.52,1055.03,928.421,53.0922,-1.1318,-5.7459,4.6141,1058.84,1008.21,4.899,2022,1,1,2022-01,False
2022-01-05,TRENT,1050.17,1076.2,1045.0,1065.95,741560,1.4109,1035.01,1056.03,929.525,57.2473,0.999247,-4.39687,5.39612,1064.19,1005.83,5.6384,2022,1,1,2022-01,False
2022-01-06,TRENT,1062.12,1083.97,1049.88,1075.41,408431,0.8875,1037.14,1056.81,930.81,59.6996,3.41213,-2.83507,6.2472,1071.42,1002.87,6.6093,2022,1,1,2022-01,False
2022-01-07,TRENT,1067.1,1089.99,1064.01,1080.24,482099,0.4491,1039.6,1057.83,932.116,60.9318,5.64898,-1.13826,6.78724,1078.75,1000.44,7.5324,2022,1,1,2022-01,False
2022-01-10,TRENT,1085.01,1089.74,1057.14,1067.1,604941,-1.2164,1041.62,1059.15,933.476,55.9224,6.28891,0.347173,5.94174,1082.11,1001.14,7.7733,2022,1,1,2022-01,False
2022-01-11,TRENT,1070.08,1118.86,1067.25,1114.03,861357,4.3979,1046.04,1061.46,935.066,66.5118,10.4623,2.3702,8.09212,1097.1,994.975,9.7633,2022,1,1,2022-01,False
2022-01-12,TRENT,1123.84,1145.24,1104.92,1140.01,741670,2.3321,1051.47,1063.86,936.717,70.7073,15.6853,5.03323,10.6521,1117.02,985.92,12.4685,2022,1,1,2022-01,False
2022-01-13,TRENT,1140.01,1182.27,1124.83,1177.49,682225,3.2877,1059.02,1066.76,938.699,75.48,22.5886,8.54429,14.0443,1144.28,973.765,16.101,2022,1,1,2022-01,False
2022-01-14,TRENT,1159.77,1194.46,1154.1,1159.52,744286,-1.5261,1065.48,1068.2,940.726,69.6229,26.3061,12.0967,14.2095,1160.59,970.366,17.8537,2022,1,1,2022-01,False
2022-01-17,TRENT,1161.66,1182.47,1149.67,1152.95,501455,-0.5666,1072.96,1069.48,942.71,67.5587,28.3949,15.3563,13.0386,1170.98,974.945,18.2704,2022,1,1,2022-01,False
2022-01-18,TRENT,1171.62,1171.62,1130.61,1139.07,543636,-1.2039,1079.23,1070.35,944.621,63.2897,28.6005,18.0051,10.5954,1177.32,981.138,18.1784,2022,1,1,2022-01,False
2022-01-19,TRENT,1139.76,1206.46,1131.2,1162.21,1671916,2.0315,1085.34,1071.15,946.695,67.0301,30.2816,20.4604,9.8212,1188.26,982.421,18.965,2022,1,1,2022-01,False
2022-01-20,TRENT,1159.67,1188.74,1154.69,1164.65,968296,0.2099,1091.7,1072.06,948.783,67.4072,31.4483,22.658,8.7903,1197.82,985.582,19.4413,2022,1,1,2022-01,False
2022-01-21,TRENT,1163.65,1201.03,1136.78,1176.44,961910,1.0123,1098.71,1072.75,951.036,69.2382,32.9445,24.7153,8.22919,1207.88,989.539,19.8729,2022,1,1,2022-01,False
2022-01-24,TRENT,1173.61,1194.51,1086.31,1116.82,979818,-5.0678,1102.24,1072.2,953.12,53.0186,28.9853,25.5693,3.41597,1208.8,995.678,19.3357,2022,1,1,2022-01,False
2022-01-25,TRENT,1087.01,1108.16,1045.6,1074.41,866941,-3.7974,1104.46,1070.65,954.9,44.9517,22.1699,24.8894,-2.71955,1206.45,1002.47,18.4684,2022,1,1,2022-01,False
2022-01-27,TRENT,1055.15,1082.82,996.77,1018.27,1611802,-5.2252,1103.69,1067.32,956.361,36.9395,12.0991,22.3314,-10.2322,1208.13,999.241,18.9266,2022,1,1,2022-01,False
2022-01-28,TRENT,1020.41,1037.23,1003.74,1013.64,1230291,-0.4547,1102.96,1064.64,957.801,36.3638,3.7017,18.6054,-14.9037,1209.79,996.136,19.3707,2022,1,1,2022-01,False
2022-01-31,TRENT,1013.34,1033.1,1013.34,1026.83,408254,1.3013,1101.3,1062.52,959.399,39.2675,-1.86747,14.5108,-16.3783,1211.9,990.689,20.0868,2022,1,1,2022-01,False
2022-02-01,TRENT,1027.28,1059.98,1026.83,1055.55,521498,2.797,1101.59,1061.48,961.049,45.1376,-3.91844,10.825,-14.7434,1211.66,991.515,19.9841,2022,2,1,2022-02,False
2022-02-02,TRENT,1055.55,1101.94,1045.1,1092.53,878597,3.5034,1103.66,1061.19,962.83,51.6216,-2.5307,8.15385,-10.6846,1211.26,996.052,19.4996,2022,2,1,2022-02,False
2022-02-03,TRENT,1092.98,1094.97,1072.42,1078.35,416753,-1.2979,1104.28,1060.95,964.522,49.2194,-2.54577,6.01393,-8.5597,1211.11,997.447,19.3483,2022,2,1,2022-02,False
2022-02-04,TRENT,1081.23,1085.01,1047.19,1052.56,305527,-2.3916,1103.13,1060.25,966.16,45.1081,-4.58588,3.89397,-8.47985,1211.74,994.53,19.69,2022,2,1,2022-02,False
2022-02-07,TRENT,1055.35,1063.91,1020.31,1045.65,648493,-0.6565,1101.4,1060.42,967.724,44.0465,-6.68323,1.77853,-8.46176,1212.61,990.195,20.194,2022,2,1,2022-02,False
2022-02-08,TRENT,1049.98,1062.17,1030.61,1049.13,377585,0.3328,1100.51,1060.96,969.251,44.7517,-7.97268,-0.171715,-7.80097,1213.16,987.849,20.4736,2022,2,1,2022-02,False
2022-02-09,TRENT,1059.13,1070.08,1048.18,1065.7,304759,1.5794,1098.09,1062.08,970.747,48.1055,-7.57025,-1.65142,-5.91883,1211.59,984.584,20.6733,2022,2,1,2022-02,False
2022-02-10,TRENT,1071.58,1080.04,1050.17,1070.68,411046,0.4673,1094.62,1063.11,972.218,49.1055,-6.77143,-2.67542,-4.096,1206.97,982.279,20.5264,2022,2,1,2022-02,False
2022-02-11,TRENT,1080.04,1094.52,1050.57,1066.45,1656107,-0.3951,1089.07,1063.9,973.649,48.2549,-6.40583,-3.42151,-2.98433,1194.96,983.181,19.4459,2022,2,1,2022-02,False
2022-02-14,TRENT,1035.24,1050.17,1012.35,1031.56,536059,-3.2716,1082.67,1064.21,974.966,41.8206,-8.82965,-4.50313,-4.32651,1186.07,979.271,19.1011,2022,2,1,2022-02,False
2022-02-15,TRENT,1032.26,1081.53,1021.31,1076.65,619460,4.371,1078.86,1065.87,976.489,50.9274,-7.0311,-5.00873,-2.02237,1176.83,980.886,18.162,2022,2,1,2022-02,False
2022-02-16,TRENT,1084.91,1087.4,1050.82,1056.64,343162,-1.8585,1074.74,1066.74,977.909,47.3828,-7.13809,-5.4346,-1.70349,1168.9,980.569,17.5238,2022,2,1,2022-02,False
2022-02-17,TRENT,1068.24,1068.24,1047.39,1057.94,287521,0.123,1069.52,1067.17,979.303,47.6378,-7.03687,-5.75505,-1.28182,1154.38,984.661,15.8691,2022,2,1,2022-02,False
2022-02-18,TRENT,1040.22,1060.13,1035.24,1040.37,205306,-1.6608,1063.31,1067.33,980.64,44.4991,-8.27897,-6.25984,-2.01913,1136.2,990.42,13.7098,2022,2,1,2022-02,False
2022-02-21,TRENT,1040.22,1049.98,1006.38,1030.61,576902,-0.9381,1056.02,1067.31,981.833,42.8116,-9.93635,-6.99514,-2.94121,1107.2,1004.84,9.6933,2022,2,1,2022-02,False
2022-02-22,TRENT,997.802,1053.97,997.802,1045.15,714429,1.4108,1052.43,1067.69,983.187,46.0913,-9.96175,-7.58846,-2.37329,1095.0,1009.87,8.0894,2022,2,1,2022-02,False
2022-02-23,TRENT,1045.6,1079.46,1045.6,1049.88,393547,0.4526,1051.21,1068.17,984.692,47.1531,-9.4908,-7.96893,-1.52187,1092.5,1009.91,7.8569,2022,2,1,2022-02,False
2022-02-24,TRENT,1011.84,1032.86,975.895,1016.37,633017,-3.1918,1051.11,1067.87,986.053,40.9931,-11.6868,-8.71251,-2.97432,1092.73,1009.49,7.9197,2022,2,1,2022-02,False
2022-02-25,TRENT,1055.51,1070.25,1025.34,1065.62,543759,4.8457,1053.71,1068.65,987.585,51.1034,-9.34541,-8.83909,-0.506319,1091.83,1015.6,7.2343,2022,2,1,2022-02,False
2022-02-28,TRENT,1025.78,1114.31,1025.78,1103.46,1102621,3.551,1057.54,1070.11,989.271,57.1748,-4.38589,-7.94845,3.56256,1099.49,1015.59,7.9335,2022,2,1,2022-02,False
2022-03-02,TRENT,1094.4,1113.02,1075.53,1100.47,661272,-0.271,1059.79,1072.06,990.929,56.577,-0.688758,-6.49651,5.80775,1105.89,1013.68,8.7008,2022,3,1,2022-03,False
2022-03-03,TRENT,1105.35,1130.89,1100.97,1126.41,645290,2.3572,1061.48,1074.31,992.606,60.4413,4.28499,-4.34021,8.6252,1114.61,1008.36,10.0097,2022,3,1,2022-03,False
2022-03-04,TRENT,1121.28,1121.28,1077.87,1090.86,653153,-3.156,1062.11,1075.33,993.939,53.4244,5.29707,-2.41276,7.70983,1116.35,1007.86,10.2145,2022,3,1,2022-03,False
2022-03-07,TRENT,1075.48,1075.48,1035.64,1059.74,372706,-2.8528,1062.47,1075.78,995.161,48.1541,3.54714,-1.22078,4.76792,1116.54,1008.39,10.1788,2022,3,1,2022-03,False
2022-03-08,TRENT,1060.69,1087.03,1043.66,1073.58,461151,1.306,1063.86,1076.52,996.491,50.4931,3.23974,-0.328673,3.56841,1117.55,1010.18,10.0926,2022,3,1,2022-03,False
2022-03-09,TRENT,1073.48,1150.16,1065.57,1139.01,757000,6.0946,1068.36,1078.38,998.073,59.7405,8.18146,1.37335,6.80811,1131.13,1005.59,11.751,2022,3,1,2022-03,False
2022-03-10,TRENT,1150.36,1159.47,1133.78,1144.93,557825,0.5197,1072.32,1080.67,999.769,60.4602,12.4322,3.58512,8.84707,1143.78,1000.86,13.3289,2022,3,1,2022-03,False
2022-03-11,TRENT,1136.37,1176.8,1126.26,1163.9,476838,1.6569,1076.98,1083.28,1001.49,62.7575,17.1341,6.29492,10.8392,1159.33,994.635,15.2919,2022,3,1,2022-03,False
2022-03-14,TRENT,1174.96,1202.44,1145.63,1162.21,614586,-0.1452,1081.77,1085.96,1003.19,62.4096,20.4879,9.13352,11.3544,1172.27,991.268,16.7318,2022,3,1,2022-03,False
2022-03-15,TRENT,1160.42,1176.05,1140.7,1153.4,400312,-0.758,1087.86,1087.83,1004.83,60.526,22.1793,11.7427,10.4366,1180.51,995.213,17.0329,2022,3,1,2022-03,False
2022-03-16,TRENT,1169.08,1186.46,1148.17,1166.34,486972,1.1219,1092.34,1090.16,1006.55,62.3246,24.2839,14.2509,10.033,1191.18,993.506,18.0965,2022,3,1,2022-03,False
2022-03-17,TRENT,1185.01,1278.62,1182.03,1256.76,4537229,7.7525,1102.35,1094.27,1008.6,71.9443,32.869,17.9745,14.8945,1223.88,980.818,22.0497,2022,3,1,2022-03,False
2022-03-21,TRENT,1276.63,1297.04,1245.76,1274.24,1520151,1.3909,1113.17,1098.44,1010.79,73.3604,40.6152,22.5027,18.1125,1254.88,971.452,25.4613,2022,3,1,2022-03,False
2022-03-22,TRENT,1269.66,1293.01,1250.74,1280.96,713407,0.5274,1125.19,1102.55,1012.95,73.9057,46.7573,27.3536,19.4037,1281.03,969.358,27.6995,2022,3,1,2022-03,False
2022-03-23,TRENT,1286.59,1309.09,1272.4,1294.8,713104,1.0804,1138.4,1106.84,1015.17,75.039,52.1407,32.311,19.8297,1304.91,971.903,29.2518,2022,3,1,2022-03,False
2022-03-24,TRENT,1299.53,1304.46,1265.68,1271.5,453482,-1.7995,1149.72,1110.93,1017.29,69.5619,53.9055,36.6299,17.2756,1320.26,979.187,29.6654,2022,3,1,2022-03,False
2022-03-25,TRENT,1282.6,1282.6,1235.55,1256.02,662176,-1.2175,1160.03,1113.77,1019.31,66.1095,53.4391,39.9917,13.4473,1330.07,989.985,29.3172,2022,3,1,2022-03,False
2022-03-28,TRENT,1257.71,1284.6,1249.74,1274.19,939603,1.4466,1172.92,1116.45,1021.37,68.1101,53.9141,42.7762,11.1379,1336.06,1009.78,27.8175,2022,3,1,2022-03,False
2022-03-29,TRENT,1277.53,1277.87,1254.97,1270.85,539919,-0.2621,1183.18,1118.32,1023.52,67.3234,53.4054,44.9021,8.50337,1343.7,1022.66,27.1333,2022,3,1,2022-03,False
2022-03-30,TRENT,1279.62,1279.62,1246.81,1251.83,366894,-1.4966,1190.6,1120.16,1025.42,62.8697,50.881,46.0978,4.78317,1349.31,1031.89,26.6603,2022,3,1,2022-03,False
2022-03-31,TRENT,1249.74,1279.52,1243.62,1270.16,755068,1.4643,1199.08,1122.51,1027.42,65.2552,49.7856,46.8354,2.95019,1355.63,1042.54,26.1115,2022,3,1,2022-03,False
2022-04-01,TRENT,1275.63,1289.58,1254.77,1263.14,491523,-0.5527,1205.92,1124.99,1029.42,63.5707,47.8,47.0283,0.771666,1361.04,1050.8,25.7267,2022,4,2,2022-04,False
2022-04-04,TRENT,1251.09,1303.52,1251.09,1289.23,762394,2.0655,1215.84,1127.53,1031.61,66.982,47.7808,47.1788,0.602015,1365.25,1066.43,24.5768,2022,4,2,2022-04,False
2022-04-05,TRENT,1304.51,1329.41,1285.44,1313.67,1337792,1.8957,1228.54,1130.51,1033.94,69.832,49.1709,47.5772,1.59371,1364.66,1092.42,22.1598,2022,4,2,2022-04,False
2022-04-06,TRENT,1318.01,1331.2,1295.8,1322.74,907711,0.6904,1240.99,1133.44,1036.3,70.8379,50.4233,48.1464,2.27681,1362.19,1119.8,19.5322,2022,4,2,2022-04,False
2022-04-07,TRENT,1330.4,1341.21,1294.55,1302.27,1038577,-1.5475,1249.16,1137.14,1038.58,65.5271,49.1968,48.3565,0.840318,1363.21,1135.1,18.2613,2022,4,2,2022-04,False
2022-04-08,TRENT,1302.72,1314.07,1260.25,1264.33,874307,-2.9134,1255.13,1140.94,1040.66,56.9978,44.6488,47.615,-2.9662,1358.18,1152.07,16.4214,2022,4,2,2022-04,False
2022-04-11,TRENT,1273.89,1286.09,1261.04,1275.53,509264,0.8858,1260.71,1146.09,1042.79,58.7066,41.4701,46.386,-4.91589,1354.65,1166.77,14.9027,2022,4,2,2022-04,False
2022-04-12,TRENT,1269.66,1282.46,1230.77,1245.26,845636,-2.3731,1264.86,1150.72,1044.75,52.6206,36.0924,44.3273,-8.23487,1347.08,1182.64,13.0003,2022,4,2,2022-04,False
2022-04-13,TRENT,1254.72,1257.51,1216.38,1227.64,742352,-1.415,1268.57,1154.74,1046.63,49.4097,30.0622,41.4743,-11.4121,1334.74,1202.41,10.4316,2022,4,2,2022-04,False
2022-04-18,TRENT,1224.85,1242.77,1210.91,1218.37,395195,-0.7551,1271.17,1157.99,1048.43,47.7586,24.2556,38.0305,-13.7749,1322.94,1219.41,8.1446,2022,4,2,2022-04,False
2022-04-19,TRENT,1239.49,1272.65,1225.54,1243.22,1575212,2.0396,1270.5,1161.01,1050.26,52.355,21.4122,34.7069,-13.2947,1323.4,1217.6,8.3277,2022,4,2,2022-04,False
2022-04-20,TRENT,1245.76,1280.26,1245.76,1260.6,743805,1.398,1269.82,1164.65,1052.27,55.3162,20.3269,31.8309,-11.504,1322.87,1216.77,8.3555,2022,4,2,2022-04,False
2022-04-21,TRENT,1274.49,1289.58,1254.72,1280.41,516906,1.5715,1269.79,1169.21,1054.44,58.4835,20.8252,29.6298,-8.80452,1322.81,1216.76,8.3519,2022,4,2,2022-04,False
2022-04-22,TRENT,1277.63,1288.58,1260.2,1281.21,481960,0.0625,1269.11,1173.92,1056.58,58.611,21.0422,27.9122,-6.87008,1321.12,1217.09,8.1971,2022,4,2,2022-04,False
2022-04-25,TRENT,1250.04,1276.38,1224.95,1232.27,403163,-3.8198,1267.15,1177.58,1058.27,48.7424,17.0683,25.7434,-8.67518,1321.68,1212.61,8.6072,2022,4,2,2022-04,False
2022-04-26,TRENT,1243.57,1281.81,1239.78,1274.49,640781,3.4262,1268.07,1181.76,1060.15,55.676,17.1283,24.0204,-6.89213,1322.44,1213.71,8.5744,2022,4,2,2022-04,False
2022-04-27,TRENT,1234.81,1259.1,1209.96,1219.87,705547,-4.2856,1265.35,1184.74,1061.76,46.8472,12.623,21.7409,-9.11796,1323.71,1207.0,9.2241,2022,4,2,2022-04,False
2022-04-28,TRENT,1190.99,1233.71,1176.05,1220.62,1076903,0.0615,1262.84,1187.83,1063.34,46.9716,9.00912,19.1946,-10.1854,1324.44,1201.25,9.7552,2022,4,2,2022-04,False
2022-04-29,TRENT,1234.81,1243.97,1217.18,1223.25,439063,0.2155,1261.41,1191.66,1064.88,47.436,6.28491,16.6126,-10.3277,1325.37,1197.46,10.1399,2022,4,2,2022-04,False
2022-05-02,TRENT,1214.89,1226.69,1200.55,1215.09,488409,-0.6671,1258.66,1194.43,1066.45,46.0874,3.42798,13.9757,-10.5477,1325.7,1191.63,10.6519,2022,5,2,2022-05,False
2022-05-04,TRENT,1218.47,1229.73,1200.05,1208.17,489438,-0.5695,1255.91,1197.46,1068.01,44.9211,0.598567,11.3003,-10.7017,1326.58,1185.24,11.2541,2022,5,2,2022-05,False
2022-05-05,TRENT,1228.83,1237.64,1201.05,1207.27,464980,-0.0745,1251.81,1200.45,1069.44,44.7624,-1.69683,8.70085,-10.3977,1323.84,1179.79,11.5079,2022,5,2,2022-05,False
2022-05-06,TRENT,1187.01,1194.72,1133.38,1141.95,840078,-5.4106,1243.23,1202.48,1070.58,35.0787,-8.68659,5.22336,-13.91,1324.55,1161.91,13.0824,2022,5,2,2022-05,False
2022-05-09,TRENT,1131.04,1146.63,1088.27,1099.23,873730,-3.741,1232.05,1203.85,1071.58,30.4404,-17.4718,0.684337,-18.1561,1327.56,1136.54,15.5039,2022,5,2,2022-05,False
2022-05-10,TRENT,1095.39,1107.44,1050.58,1055.71,663951,-3.9591,1219.72,1204.06,1072.48,26.5841,-27.6273,-4.97799,-22.6493,1338.01,1101.44,19.3948,2022,5,2,2022-05,False
2022-05-11,TRENT,1068.51,1071.09,1005.32,1041.52,805254,-1.3441,1208.58,1203.89,1073.36,25.4519,-36.4011,-11.2626,-25.1385,1349.06,1068.1,23.2471,2022,5,2,2022-05,False
2022-05-12,TRENT,1040.62,1040.62,978.733,1006.62,1433291,-3.3509,1195.14,1203.7,1074.1,22.8719,-45.6443,-18.1389,-27.5054,1358.29,1031.99,27.3019,2022,5,2,2022-05,False
2022-05-13,TRENT,1030.37,1050.08,1014.28,1027.68,467140,2.0921,1184.26,1202.94,1074.66,27.6387,-50.686,-24.6484,-26.0376,1361.72,1006.79,29.9706,2022,5,2,2022-05,False
2022-05-16,TRENT,1019.71,1040.67,1000.89,1034.8,536424,0.6928,1174.62,1201.57,1075.4,29.2312,-53.4905,-30.4168,-23.0737,1362.79,986.445,32.0398,2022,5,2,2022-05,False
2022-05-17,TRENT,1031.96,1075.33,1031.66,1071.09,438660,3.507,1167.25,1200.98,1076.32,36.8584,-52.1832,-34.7701,-17.4131,1359.7,974.811,32.9735,2022,5,2,2022-05,False
2022-05-18,TRENT,1080.45,1095.39,1061.34,1080.5,623123,0.8785,1159.12,1200.06,1077.16,38.7032,-49.8136,-37.7788,-12.0348,1351.8,966.44,33.2456,2022,5,2,2022-05,False
2022-05-19,TRENT,1057.7,1070.35,1007.56,1032.31,1247443,-4.46,1147.7,1198.89,1077.71,33.3323,-51.2336,-40.4697,-10.7639,1342.11,953.298,33.8772,2022,5,2,2022-05,False
2022-05-20,TRENT,1040.96,1088.2,1040.96,1083.16,629720,4.9258,1137.84,1199.36,1078.57,42.4135,-47.7059,-41.917,-5.78896,1323.73,951.956,32.6733,2022,5,2,2022-05,False
2022-05-23,TRENT,1088.2,1095.17,1056.66,1061.59,302084,-1.9914,1126.86,1199.12,1079.28,39.9289,-46.1191,-42.7574,-3.3617,1302.76,950.956,31.2202,2022,5,2,2022-05,False
2022-05-24,TRENT,1067.17,1076.69,1043.6,1072.15,337854,0.9947,1118.85,1197.78,1079.88,41.7286,-43.5079,-42.9075,-0.600382,1289.04,948.668,30.4214,2022,5,2,2022-05,False
2022-05-25,TRENT,1076.19,1082.07,1022.87,1034.33,407027,-3.5275,1106.85,1195.57,1080.38,37.4062,-43.9832,-43.1226,-0.860576,1264.2,949.491,28.433,2022,5,2,2022-05,False
2022-05-26,TRENT,1039.76,1050.63,1000.9,1045.3,444559,1.0606,1098.12,1193.2,1080.99,39.368,-42.9793,-43.094,0.114674,1248.28,947.958,27.3485,2022,5,2,2022-05,False
2022-05-27,TRENT,1049.33,1071.15,1041.86,1064.73,293538,1.8588,1090.32,1191.25,1081.75,42.7884,-40.153,-42.5058,2.35279,1229.49,951.156,25.5276,2022,5,2,2022-05,False
2022-05-30,TRENT,1083.21,1119.29,1073.25,1115.0,547836,4.7214,1084.91,1190.48,1082.75,50.5593,-33.4709,-40.6988,7.22789,1210.02,959.801,23.0635,2022,5,2,2022-05,False
2022-05-31,TRENT,1111.12,1131.05,1105.44,1120.13,1673884,0.4601,1080.16,1189.56,1083.73,51.2865,-27.445,-38.048,10.603,1190.85,969.479,20.4938,2022,5,2,2022-05,False
2022-06-01,TRENT,1128.06,1141.01,1102.4,1105.58,521752,-1.299,1075.03,1186.53,1084.55,49.0815,-23.5718,-35.1528,11.581,1168.98,981.084,17.4782,2022,6,2,2022-06,False
2022-06-02,TRENT,1107.93,1120.08,1094.17,1108.97,433531,0.3066,1070.12,1183.23,1085.61,49.625,-19.9981,-32.1219,12.1237,1142.82,997.415,13.5877,2022,6,2,2022-06,False
2022-06-03,TRENT,1107.23,1141.01,1107.23,1125.37,843397,1.4788,1069.29,1180.11,1086.78,52.2783,-15.6621,-28.8299,13.1678,1138.85,999.725,13.0112,2022,6,2,2022-06,False
2022-06-06,TRENT,1125.07,1134.53,1088.2,1100.9,620866,-2.1744,1069.37,1176.24,1087.89,48.1989,-14.0385,-25.8716,11.8331,1139.09,999.653,13.0392,2022,6,2,2022-06,False
2022-06-07,TRENT,1102.15,1102.15,1069.26,1081.07,284321,-1.8013,1070.64,1172.43,1088.94,45.1259,-14.1883,-23.535,9.34665,1140.24,1001.04,13.0006,2022,6,2,2022-06,False
2022-06-08,TRENT,1076.24,1094.12,1074.19,1083.21,469020,0.198,1072.72,1168.97,1089.94,45.5295,-13.9733,-21.6226,7.64933,1141.13,1004.31,12.7544,2022,6,2,2022-06,False
2022-06-09,TRENT,1074.24,1087.95,1059.4,1080.47,557580,-0.253,1076.42,1165.1,1090.86,45.0724,-13.8642,-20.0709,6.20677,1137.37,1015.46,11.325,2022,6,2,2022-06,False
2022-06-10,TRENT,1077.23,1116.2,1068.07,1109.42,859171,2.6794,1080.5,1161.87,1091.94,50.704,-11.3113,-18.319,7.00773,1138.59,1022.42,10.7518,2022,6,2,2022-06,False
2022-06-13,TRENT,1106.08,1107.68,1079.67,1082.86,514725,-2.394,1082.91,1158.49,1092.95,46.0402,-11.301,-16.9154,5.61442,1136.86,1028.95,9.9649,2022,6,2,2022-06,False
2022-06-14,TRENT,1082.61,1088.49,1060.49,1065.72,495087,-1.5828,1082.64,1154.4,1093.8,43.2739,-12.5314,-16.0386,3.50718,1136.89,1028.38,10.0229,2022,6,2,2022-06,False
2022-06-15,TRENT,1066.52,1104.14,1062.04,1091.09,882202,2.3806,1083.17,1150.96,1094.69,48.232,-11.3288,-15.0967,3.76782,1137.54,1028.79,10.0399,2022,6,2,2022-06,False
2022-06-16,TRENT,1101.4,1113.71,1065.77,1074.29,387582,-1.5397,1085.27,1146.66,1095.38,45.402,-11.5977,-14.3969,2.79917,1134.36,1036.17,9.0471,2022,6,2,2022-06,False
2022-06-17,TRENT,1074.29,1080.92,1032.69,1040.16,753097,-3.177,1083.12,1141.19,1095.86,40.2368,-14.3988,-14.3973,-0.00154093,1136.2,1030.03,9.8023,2022,6,2,2022-06,False
