Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2022-11-01,GRASIM,1693.94,1734.91,1693.94,1726.38,862642,2.2998,1656.59,1661.98,1558.69,62.2182,10.8704,5.01218,5.85824,1709.84,1603.34,6.4292,2022,11,4,2022-11,False
2022-11-02,GRASIM,1726.38,1747.6,1717.27,1725.16,682110,-0.0707,1662.65,1665.0,1558.32,61.9301,14.1522,6.84018,7.31199,1718.23,1607.07,6.6858,2022,11,4,2022-11,False
2022-11-03,GRASIM,1715.4,1736.82,1701.14,1711.04,370943,-0.8185,1665.67,1668.56,1557.74,58.5508,15.4357,8.55928,6.8764,1724.94,1606.4,7.1165,2022,11,4,2022-11,False
2022-11-04,GRASIM,1716.29,1736.87,1708.49,1730.11,445790,1.1145,1669.69,1671.89,1557.35,61.5985,17.7866,10.4047,7.38188,1735.0,1604.38,7.823,2022,11,4,2022-11,False
2022-11-07,GRASIM,1735.89,1759.51,1727.41,1740.01,772139,0.5722,1673.48,1675.08,1557.01,63.1148,20.2156,12.3669,7.84867,1745.87,1601.1,8.6509,2022,11,4,2022-11,False
2022-11-09,GRASIM,1758.39,1758.39,1698.99,1710.9,616980,-1.673,1676.99,1677.45,1556.21,56.1004,19.5661,13.8067,5.75932,1749.49,1604.48,8.6473,2022,11,4,2022-11,False
2022-11-10,GRASIM,1705.5,1705.6,1662.13,1670.76,613431,-2.3461,1679.93,1678.02,1555.55,48.1535,15.6322,14.1718,1.46034,1745.79,1614.07,7.8404,2022,11,4,2022-11,False
2022-11-11,GRASIM,1679.14,1704.43,1661.94,1674.58,1083107,0.2286,1681.73,1678.89,1555.12,48.8954,12.6766,13.8728,-1.19616,1744.73,1618.74,7.4915,2022,11,4,2022-11,False
2022-11-14,GRASIM,1677.08,1722.07,1673.4,1713.84,1571362,2.3445,1685.1,1680.26,1554.77,55.8829,13.3484,13.7679,-0.419487,1747.36,1622.85,7.3885,2022,11,4,2022-11,False
2022-11-15,GRASIM,1713.84,1721.63,1677.18,1699.13,1013411,-0.8583,1686.96,1681.21,1554.54,52.961,12.5492,13.5242,-0.974971,1748.52,1625.41,7.2979,2022,11,4,2022-11,False
2022-11-16,GRASIM,1701.58,1715.26,1671.2,1693.25,903821,-0.3461,1688.74,1681.99,1554.77,51.7952,11.311,13.0815,-1.77057,1748.77,1628.72,7.1087,2022,11,4,2022-11,False
2022-11-17,GRASIM,1689.72,1689.72,1663.36,1676.74,638353,-0.975,1689.84,1681.99,1554.77,48.5628,8.89489,12.2442,-3.34932,1748.03,1631.66,6.8863,2022,11,4,2022-11,False
2022-11-18,GRASIM,1680.02,1689.28,1647.97,1674.97,753543,-0.1056,1691.04,1681.71,1554.93,48.2154,6.75939,11.1472,-4.38785,1746.79,1635.3,6.593,2022,11,4,2022-11,False
2022-11-21,GRASIM,1665.76,1674.14,1642.77,1649.05,417544,-1.5475,1690.72,1680.38,1554.91,43.3273,2.94156,9.5061,-6.56455,1747.4,1634.05,6.7041,2022,11,4,2022-11,False
2022-11-22,GRASIM,1654.34,1682.81,1648.65,1666.0,792650,1.0279,1691.83,1679.01,1554.83,47.1038,1.26899,7.85868,-6.58969,1745.42,1638.24,6.3352,2022,11,4,2022-11,False
2022-11-23,GRASIM,1671.1,1679.68,1660.02,1668.8,515987,0.1681,1692.0,1678.11,1554.54,47.7236,0.167477,6.32044,-6.15296,1745.26,1638.75,6.2948,2022,11,4,2022-11,False
2022-11-24,GRASIM,1676.0,1699.33,1664.34,1689.28,861243,1.2272,1692.43,1677.23,1554.33,52.1404,0.936292,5.24361,-4.30732,1745.44,1639.42,6.2643,2022,11,4,2022-11,False
2022-11-25,GRASIM,1695.7,1704.52,1672.13,1700.75,584168,0.679,1692.96,1676.16,1554.39,54.461,2.44295,4.68348,-2.24052,1746.08,1639.83,6.2761,2022,11,4,2022-11,False
2022-11-28,GRASIM,1689.09,1709.38,1679.58,1682.91,410415,-1.0489,1694.56,1674.87,1554.36,50.37,2.17242,4.18127,-2.00885,1744.15,1644.97,5.8524,2022,11,4,2022-11,False
2022-11-29,GRASIM,1685.9,1697.66,1680.66,1685.07,494662,0.1283,1694.44,1673.12,1554.44,50.8514,2.108,3.76661,-1.65861,1744.11,1644.76,5.8631,2022,11,4,2022-11,False
2022-11-30,GRASIM,1691.0,1733.54,1691.0,1724.86,1137756,2.3613,1694.36,1673.42,1554.7,58.7825,5.20765,4.05482,1.15283,1743.83,1644.89,5.8396,2022,11,4,2022-11,False
2022-12-01,GRASIM,1734.91,1771.57,1725.11,1764.27,898588,2.2848,1696.32,1674.41,1555.05,64.8352,10.7206,5.38798,5.33264,1753.42,1639.21,6.7324,2022,12,4,2022-12,False
2022-12-02,GRASIM,1761.18,1788.53,1750.59,1783.58,1357654,1.0945,1699.94,1675.94,1555.35,67.364,16.4581,7.60201,8.85611,1768.96,1630.93,8.1194,2022,12,4,2022-12,False
2022-12-05,GRASIM,1791.56,1800.58,1776.86,1780.15,837283,-0.1923,1702.45,1677.83,1555.92,66.4499,20.4921,10.18,10.3121,1779.25,1625.64,9.023,2022,12,4,2022-12,False
2022-12-06,GRASIM,1778.04,1793.72,1764.32,1789.85,631065,0.5449,1704.94,1679.66,1556.87,67.7814,24.193,12.9826,11.2103,1789.7,1620.18,9.9429,2022,12,4,2022-12,False
2022-12-07,GRASIM,1800.58,1803.03,1764.32,1772.35,657577,-0.9777,1708.01,1681.83,1557.4,62.929,25.4207,15.4702,9.9505,1797.97,1618.04,10.5345,2022,12,4,2022-12,False
2022-12-08,GRASIM,1772.35,1789.11,1770.25,1776.52,334379,0.2353,1713.3,1684.71,1557.89,63.5978,26.4256,17.6613,8.76432,1806.42,1620.17,10.8707,2022,12,4,2022-12,False
2022-12-09,GRASIM,1783.38,1799.16,1752.85,1764.22,523232,-0.6924,1717.78,1687.01,1558.38,60.151,25.9306,19.3152,6.61543,1811.68,1623.88,10.9331,2022,12,4,2022-12,False
2022-12-12,GRASIM,1767.26,1783.13,1740.84,1779.31,457733,0.8553,1721.05,1689.88,1558.89,62.8137,26.451,20.7423,5.70867,1818.86,1623.24,11.3661,2022,12,4,2022-12,False
2022-12-13,GRASIM,1780.98,1788.82,1766.96,1774.9,452455,-0.2478,1724.84,1692.92,1559.52,61.5199,26.2055,21.835,4.37053,1824.92,1624.77,11.6041,2022,12,4,2022-12,False
2022-12-14,GRASIM,1779.02,1797.59,1775.34,1785.73,535865,0.6102,1729.47,1695.8,1560.24,63.5078,26.5785,22.7837,3.79478,1831.91,1627.02,11.8474,2022,12,4,2022-12,False
2022-12-15,GRASIM,1786.66,1789.11,1742.75,1751.47,319014,-1.9185,1733.2,1698.75,1560.87,54.0037,23.8348,22.9939,0.84088,1832.97,1633.43,11.5125,2022,12,4,2022-12,False
2022-12-16,GRASIM,1743.73,1754.61,1717.27,1721.53,711870,-1.7094,1735.53,1700.17,1561.96,47.3367,19.0252,22.2001,-3.17498,1831.68,1639.38,11.0806,2022,12,4,2022-12,False
2022-12-19,GRASIM,1717.27,1734.81,1709.43,1730.79,313190,0.5379,1739.62,1701.79,1562.97,49.4166,15.7788,20.9159,-5.13705,1826.83,1652.41,10.0262,2022,12,4,2022-12,False
2022-12-20,GRASIM,1727.07,1728.98,1695.36,1724.08,443027,-0.3877,1742.52,1702.98,1563.81,47.9391,12.5203,19.2368,-6.71645,1823.02,1662.02,9.2391,2022,12,4,2022-12,False
2022-12-21,GRASIM,1725.65,1737.26,1693.6,1698.55,411544,-1.4808,1744.01,1704.14,1564.76,42.707,7.7881,16.947,-9.15894,1819.73,1668.29,8.6833,2022,12,4,2022-12,False
2022-12-22,GRASIM,1711.39,1720.94,1691.83,1710.26,421636,0.6894,1745.06,1706.11,1565.99,45.6377,4.92589,14.5428,-9.61692,1818.12,1672.0,8.3735,2022,12,4,2022-12,False
2022-12-23,GRASIM,1690.8,1711.29,1671.15,1675.22,358698,-2.0488,1743.78,1706.84,1567.17,39.1794,-0.167927,11.6007,-11.7686,1820.88,1666.68,8.8429,2022,12,4,2022-12,False
2022-12-26,GRASIM,1677.67,1706.48,1670.22,1694.77,385645,1.167,1744.37,1707.81,1568.6,43.9456,-2.59735,8.76106,-11.3584,1819.66,1669.08,8.6324,2022,12,4,2022-12,False
2022-12-27,GRASIM,1703.25,1714.13,1693.79,1704.92,236578,0.5989,1745.37,1708.67,1570.02,46.2986,-3.66146,6.27655,-9.93802,1817.84,1672.9,8.3042,2022,12,4,2022-12,False
2022-12-28,GRASIM,1696.68,1733.05,1696.68,1717.81,362774,0.756,1745.01,1709.87,1571.33,49.2141,-3.42518,4.33621,-7.76139,1817.97,1672.06,8.3617,2022,12,4,2022-12,False
2022-12-29,GRASIM,1711.29,1725.11,1686.88,1718.0,384501,0.0111,1742.7,1711.14,1572.35,49.2578,-3.18587,2.83179,-6.01766,1816.02,1669.38,8.4144,2022,12,4,2022-12,False
2022-12-30,GRASIM,1720.55,1736.33,1684.09,1689.33,296853,-1.6688,1737.99,1711.9,1573.17,43.2114,-5.24913,1.21561,-6.46474,1812.35,1663.62,8.5575,2022,12,4,2022-12,False
2023-01-02,GRASIM,1691.19,1713.35,1685.9,1696.98,312125,0.4528,1733.83,1712.73,1573.97,45.1462,-6.19557,-0.266628,-5.92894,1807.57,1660.09,8.5056,2023,1,1,2023-01,False
2023-01-03,GRASIM,1690.31,1707.76,1678.45,1683.01,548701,-0.8232,1728.49,1713.52,1574.77,42.3112,-7.9809,-1.80948,-6.17142,1800.6,1656.38,8.3437,2023,1,1,2023-01,False
2023-01-04,GRASIM,1688.25,1693.74,1652.09,1656.79,435968,-1.5579,1722.71,1713.35,1575.24,37.5455,-11.3803,-3.72365,-7.65668,1798.45,1646.97,8.7931,2023,1,1,2023-01,False
2023-01-05,GRASIM,1665.12,1673.99,1643.31,1664.63,487184,0.4732,1717.12,1713.03,1575.67,39.7314,-13.2886,-5.63664,-7.65196,1792.65,1641.58,8.7977,2023,1,1,2023-01,False
2023-01-06,GRASIM,1665.22,1665.95,1631.99,1647.28,587219,-1.0423,1711.27,1712.17,1576.26,36.6725,-16.0163,-7.71257,-8.30372,1789.5,1633.03,9.1437,2023,1,1,2023-01,False
2023-01-09,GRASIM,1666.2,1666.2,1629.54,1640.42,656429,-0.4164,1704.32,1711.96,1576.76,35.5084,-18.5181,-9.87367,-8.64441,1781.78,1626.86,9.0897,2023,1,1,2023-01,False
2023-01-10,GRASIM,1640.76,1651.3,1600.82,1618.27,594512,-1.3503,1696.49,1710.57,1577.14,31.9788,-22.0341,-12.3058,-9.72834,1775.56,1617.42,9.3215,2023,1,1,2023-01,False
2023-01-11,GRASIM,1618.76,1625.96,1595.82,1602.64,646333,-0.9658,1687.34,1708.1,1577.37,29.7328,-25.7846,-15.0015,-10.783,1765.29,1609.38,9.24,2023,1,1,2023-01,False
2023-01-12,GRASIM,1607.1,1631.99,1599.74,1609.84,908677,0.4493,1680.26,1705.79,1577.67,32.0986,-27.8547,-17.5722,-10.2826,1759.4,1601.11,9.4209,2023,1,1,2023-01,False
2023-01-13,GRASIM,1615.77,1638.31,1608.61,1622.29,637882,0.7734,1675.29,1704.02,1577.93,36.1047,-28.1661,-19.6909,-8.47514,1755.97,1594.61,9.6319,2023,1,1,2023-01,False
2023-01-16,GRASIM,1626.6,1635.32,1607.49,1615.82,360571,-0.3988,1669.55,1701.73,1578.1,34.9506,-28.6052,-21.4738,-7.13137,1749.96,1589.13,9.6331,2023,1,1,2023-01,False
2023-01-17,GRASIM,1609.45,1632.97,1609.45,1627.78,514997,0.7402,1664.73,1699.48,1578.12,38.8421,-27.6691,-22.7129,-4.95625,1742.9,1586.56,9.3909,2023,1,1,2023-01,False
2023-01-18,GRASIM,1634.93,1653.36,1630.96,1643.26,716978,0.951,1661.97,1698.13,1578.23,43.5494,-25.3855,-23.2474,-2.13815,1739.0,1584.93,9.2702,2023,1,1,2023-01,False
2023-01-19,GRASIM,1640.81,1659.44,1635.57,1643.66,624177,0.0243,1658.64,1697.59,1578.32,43.67,-23.2752,-23.253,-0.0222648,1732.58,1584.7,8.9156,2023,1,1,2023-01,False
2023-01-20,GRASIM,1643.66,1654.0,1619.49,1622.53,317042,-1.2855,1656.0,1696.55,1578.25,38.936,-23.0422,-23.2108,0.168624,1731.2,1580.81,9.0815,2023,1,1,2023-01,False
2023-01-23,GRASIM,1630.03,1634.74,1583.33,1598.96,675068,-1.4527,1651.21,1694.25,1577.95,34.4497,-24.4772,-23.4641,-1.01314,1728.19,1574.23,9.3243,2023,1,1,2023-01,False
2023-01-24,GRASIM,1601.61,1605.48,1561.61,1571.42,450813,-1.7224,1644.54,1691.7,1577.53,30.0875,-27.5195,-24.2752,-3.24436,1724.98,1564.09,9.7835,2023,1,1,2023-01,False
2023-01-25,GRASIM,1571.42,1579.01,1550.88,1562.15,503547,-0.5899,1636.75,1689.08,1577.15,28.7671,-30.329,-25.4859,-4.84305,1717.47,1556.04,9.8631,2023,1,1,2023-01,False
2023-01-27,GRASIM,1562.35,1570.73,1518.78,1547.16,915505,-0.9596,1628.21,1686.48,1576.26,26.7247,-33.3803,-27.0648,-6.31547,1708.88,1547.54,9.9095,2023,1,1,2023-01,False
2023-01-30,GRASIM,1548.53,1574.5,1534.95,1566.91,467299,1.2765,1622.09,1684.32,1575.23,33.4309,-33.815,-28.4148,-5.40015,1701.81,1542.37,9.8292,2023,1,1,2023-01,False
2023-01-31,GRASIM,1570.68,1588.86,1551.72,1558.67,1534280,-0.5259,1615.17,1682.52,1574.47,32.1104,-34.4275,-29.6174,-4.81016,1691.46,1538.89,9.4464,2023,1,1,2023-01,False
2023-02-01,GRASIM,1561.42,1590.82,1535.0,1556.32,741968,-0.1508,1608.84,1680.32,1573.65,31.7256,-34.7026,-30.6344,-4.06817,1682.4,1535.28,9.1447,2023,2,1,2023-02,False
2023-02-02,GRASIM,1543.78,1571.66,1531.72,1567.06,721339,0.6901,1604.35,1678.29,1573.01,35.5287,-33.6659,-31.2407,-2.42515,1676.53,1532.17,8.9981,2023,2,1,2023-02,False
2023-02-03,GRASIM,1568.28,1586.95,1544.61,1584.31,754417,1.1008,1600.34,1676.19,1572.55,41.1946,-31.0939,-31.2113,0.117464,1667.13,1533.54,8.3478,2023,2,1,2023-02,False
2023-02-06,GRASIM,1585.73,1589.01,1565.44,1586.02,499057,0.1079,1597.27,1673.89,1572.02,41.7411,-28.588,-30.6867,2.09864,1660.53,1534.02,7.9207,2023,2,1,2023-02,False
2023-02-07,GRASIM,1587.49,1600.28,1575.48,1584.26,595073,-0.111,1594.47,1671.92,1571.35,41.3155,-26.4394,-29.8372,3.39784,1654.57,1534.37,7.5386,2023,2,1,2023-02,False
2023-02-08,GRASIM,1584.89,1608.47,1583.72,1604.11,513921,1.253,1593.76,1670.3,1571.01,47.7829,-22.8712,-28.444,5.57283,1653.01,1534.51,7.4349,2023,2,1,2023-02,False
2023-02-09,GRASIM,1604.11,1629.05,1595.38,1610.87,1022882,0.4214,1594.17,1668.02,1570.81,49.8115,-19.2757,-26.6104,7.33466,1653.79,1534.55,7.4798,2023,2,1,2023-02,False
2023-02-10,GRASIM,1607.49,1609.79,1590.33,1602.88,333259,-0.496,1593.82,1664.79,1570.46,47.4644,-16.8764,-24.6636,7.78715,1653.14,1534.51,7.4432,2023,2,1,2023-02,False
2023-02-13,GRASIM,1602.59,1610.62,1585.53,1590.14,242604,-0.7948,1592.21,1660.92,1570.13,43.9115,-15.8206,-22.895,7.07436,1650.0,1534.42,7.2591,2023,2,1,2023-02,False
2023-02-14,GRASIM,1590.82,1595.48,1547.11,1572.89,1051049,-1.0848,1590.07,1656.78,1569.66,39.5903,-16.1892,-21.5538,5.36462,1647.35,1532.78,7.2054,2023,2,1,2023-02,False
2023-02-15,GRASIM,1572.89,1607.49,1566.47,1593.91,644537,1.3364,1588.37,1652.86,1569.39,46.4993,-14.6167,-20.1664,5.54971,1642.9,1533.85,6.8658,2023,2,1,2023-02,False
2023-02-16,GRASIM,1599.84,1610.13,1584.89,1597.34,312420,0.2152,1586.08,1649.36,1569.19,47.5534,-12.9445,-18.722,5.77755,1634.39,1537.77,6.0916,2023,2,1,2023-02,False
2023-02-17,GRASIM,1592.88,1635.72,1589.8,1610.38,877096,0.8164,1584.41,1646.04,1569.34,51.4682,-10.4466,-17.0669,6.62035,1626.23,1542.6,5.2782,2023,2,1,2023-02,False
2023-02-20,GRASIM,1611.41,1617.58,1589.99,1599.65,447737,-0.6663,1583.27,1642.75,1569.51,48.275,-9.22643,-15.4988,6.27239,1621.82,1544.72,4.8694,2023,2,1,2023-02,False
2023-02-21,GRASIM,1602.59,1626.01,1592.98,1600.77,539466,0.07,1583.36,1639.17,1569.89,48.6332,-8.076,-14.0143,5.93826,1622.07,1544.65,4.8897,2023,2,1,2023-02,False
2023-02-22,GRASIM,1601.85,1601.85,1539.46,1542.94,1056328,-3.6126,1581.94,1634.54,1570.05,35.1115,-11.6958,-13.5506,1.85473,1624.41,1539.46,5.3697,2023,2,1,2023-02,False
2023-02-23,GRASIM,1550.64,1557.01,1537.06,1549.02,485537,0.3941,1581.28,1629.8,1570.28,37.0918,-13.9136,-13.6232,-0.290429,1625.41,1537.15,5.5821,2023,2,1,2023-02,False
2023-02-24,GRASIM,1549.26,1562.89,1539.95,1543.97,390716,-0.326,1581.12,1625.65,1570.53,36.1062,-15.8955,-14.0776,-1.81783,1625.79,1536.45,5.6508,2023,2,1,2023-02,False
2023-02-27,GRASIM,1549.66,1553.53,1523.24,1540.44,397502,-0.2286,1579.8,1622.03,1570.99,35.3981,-17.5486,-14.7718,-2.77681,1627.7,1531.9,6.0638,2023,2,1,2023-02,False
2023-02-28,GRASIM,1546.72,1553.04,1527.21,1547.26,742087,0.4427,1579.23,1618.36,1571.54,37.9308,-18.0998,-15.4374,-2.66241,1628.44,1530.02,6.2323,2023,2,1,2023-02,False
2023-03-01,GRASIM,1536.91,1566.32,1536.91,1562.06,288099,0.9565,1579.51,1615.12,1572.28,43.1404,-17.1448,-15.7789,-1.36589,1628.23,1530.8,6.1681,2023,3,1,2023-03,False
2023-03-02,GRASIM,1562.4,1570.24,1556.52,1566.81,286119,0.3041,1579.5,1612.48,1572.9,44.7434,-15.8223,-15.7876,-0.0346729,1628.23,1530.77,6.1699,2023,3,1,2023-03,False
2023-03-03,GRASIM,1570.24,1579.99,1559.02,1564.6,611252,-0.1411,1578.52,1609.57,1573.48,44.1202,-14.7821,-15.5865,0.804423,1627.63,1529.4,6.2227,2023,3,1,2023-03,False
2023-03-06,GRASIM,1568.23,1579.06,1564.36,1566.86,330663,0.1444,1577.56,1607.4,1574.21,44.9644,-13.6183,-15.1929,1.57451,1626.8,1528.31,6.243,2023,3,1,2023-03,False
2023-03-08,GRASIM,1567.3,1577.1,1563.13,1569.36,435573,0.1596,1576.81,1604.9,1574.81,45.9374,-12.352,-14.6247,2.2727,1626.08,1527.55,6.249,2023,3,1,2023-03,False
2023-03-09,GRASIM,1569.36,1576.86,1554.07,1569.51,302901,0.0096,1575.08,1602.19,1575.56,45.9991,-11.2071,-13.9412,2.73408,1622.72,1527.45,6.0485,2023,3,1,2023-03,False
2023-03-10,GRASIM,1553.58,1574.9,1551.76,1564.26,458587,-0.3345,1572.75,1599.12,1576.55,44.1023,-10.6012,-13.2732,2.67199,1617.49,1528.02,5.6888,2023,3,1,2023-03,False
2023-03-13,GRASIM,1570.24,1586.07,1518.39,1531.08,804792,-2.1211,1569.16,1595.38,1577.51,34.4371,-12.6525,-13.149,0.496545,1615.22,1523.1,5.8706,2023,3,1,2023-03,False
2023-03-14,GRASIM,1538.73,1538.73,1510.74,1530.25,507817,-0.0542,1566.17,1592.2,1578.37,34.235,-14.1817,-13.3555,-0.826103,1614.23,1518.11,6.1374,2023,3,1,2023-03,False
2023-03-15,GRASIM,1531.03,1548.14,1515.79,1519.86,551661,-0.679,1563.52,1588.65,1579.17,31.7248,-16.0469,-13.8938,-2.15311,1615.69,1511.34,6.674,2023,3,1,2023-03,False
2023-03-16,GRASIM,1527.36,1535.64,1496.78,1529.51,583369,0.6349,1560.3,1585.58,1579.8,36.3898,-16.5557,-14.4262,-2.12948,1612.52,1508.07,6.6943,2023,3,1,2023-03,False
2023-03-17,GRASIM,1538.88,1560.78,1525.15,1553.82,698627,1.5894,1558.12,1583.52,1580.61,46.3372,-14.8263,-14.5062,-0.320109,1607.39,1508.85,6.3243,2023,3,1,2023-03,False
2023-03-20,GRASIM,1520.25,1567.3,1520.25,1561.22,530519,0.4762,1555.66,1581.46,1581.42,48.954,-12.7122,-14.1474,1.43525,1598.43,1512.89,5.4985,2023,3,1,2023-03,False
2023-03-21,GRASIM,1568.28,1577.1,1556.27,1574.36,570821,0.8416,1554.4,1580.0,1582.32,53.308,-9.86268,-13.2905,3.42778,1592.98,1515.81,4.9644,2023,3,1,2023-03,False
2023-03-22,GRASIM,1578.08,1583.96,1566.61,1580.92,296273,0.4167,1553.41,1578.81,1583.7,55.3554,-6.99448,-12.0313,5.03678,1587.76,1519.06,4.4225,2023,3,1,2023-03,False
2023-03-23,GRASIM,1577.98,1587.88,1568.28,1574.11,313930,-0.4308,1554.96,1577.92,1585.11,52.7686,-5.21086,-10.6672,5.45633,1590.13,1519.79,4.5235,2023,3,1,2023-03,False
2023-03-24,GRASIM,1573.18,1576.56,1555.83,1562.69,374535,-0.7255,1555.65,1577.13,1586.46,48.662,-4.66505,-9.46676,4.80171,1590.86,1520.43,4.5273,2023,3,1,2023-03,False
2023-03-27,GRASIM,1553.77,1615.28,1553.77,1598.62,630210,2.2992,1558.38,1576.9,1587.98,59.3744,-1.31804,-7.83702,6.51897,1597.99,1518.77,5.083,2023,3,1,2023-03,False
2023-03-28,GRASIM,1590.82,1609.15,1569.85,1579.16,582767,-1.2173,1560.32,1576.04,1589.5,52.9321,-0.233091,-6.31623,6.08314,1600.02,1520.62,5.0886,2023,3,1,2023-03,False
2023-03-29,GRASIM,1587.1,1605.38,1579.16,1599.35,577758,1.2785,1562.92,1575.71,1591.04,58.0213,2.2302,-4.60695,6.83714,1605.73,1520.11,5.4777,2023,3,1,2023-03,False
2023-03-31,GRASIM,1603.27,1618.91,1596.31,1600.33,783128,0.0613,1564.83,1575.16,1592.74,58.2572,4.21289,-2.84298,7.05586,1610.78,1518.88,5.8728,2023,3,1,2023-03,False
2023-04-03,GRASIM,1597.49,1609.06,1588.03,1595.68,766128,-0.2906,1566.28,1574.21,1594.34,56.6309,5.34732,-1.20492,6.55224,1614.26,1518.3,6.1267,2023,4,2,2023-04,False
2023-04-05,GRASIM,1597.69,1631.55,1582.25,1626.36,1443735,1.9227,1569.37,1573.86,1595.99,63.8095,8.6226,0.760585,7.86201,1624.33,1514.4,7.005,2023,4,2,2023-04,False
2023-04-06,GRASIM,1631.16,1640.81,1617.58,1635.96,641403,0.5903,1572.82,1574.13,1597.91,65.7215,11.8562,2.97972,8.87653,1635.3,1510.34,7.9446,2023,4,2,2023-04,False
2023-04-10,GRASIM,1641.74,1680.12,1636.94,1676.34,828993,2.4683,1578.17,1575.68,1600.01,72.3408,17.4758,5.87894,11.5969,1655.86,1500.47,9.8462,2023,4,2,2023-04,False
2023-04-11,GRASIM,1675.9,1687.42,1661.99,1677.18,437571,0.0501,1583.55,1577.79,1601.98,72.4599,21.7465,9.05244,12.694,1672.79,1494.32,11.2699,2023,4,2,2023-04,False
2023-04-12,GRASIM,1681.49,1706.78,1677.57,1683.4,661394,0.3709,1589.51,1580.22,1603.9,73.3745,25.3408,12.3101,13.0307,1688.67,1490.35,12.4773,2023,4,2,2023-04,False
2023-04-13,GRASIM,1682.96,1684.97,1657.77,1667.38,258855,-0.9516,1596.33,1582.62,1605.79,67.1861,26.5901,15.1661,11.424,1697.3,1495.35,12.6508,2023,4,2,2023-04,False
2023-04-17,GRASIM,1655.57,1694.23,1655.57,1689.48,723262,1.3254,1604.29,1585.07,1607.83,70.8398,29.0288,17.9387,11.0902,1708.39,1500.19,12.9777,2023,4,2,2023-04,False
2023-04-18,GRASIM,1695.65,1701.24,1664.88,1671.15,332721,-1.0849,1611.85,1587.32,1609.74,64.4317,29.1465,20.1802,8.96629,1712.03,1511.67,12.4306,2023,4,2,2023-04,False
2023-04-19,GRASIM,1675.66,1678.06,1647.63,1656.59,313266,-0.8713,1618.2,1589.33,1611.45,59.8039,27.7451,21.6932,6.05188,1712.33,1524.08,11.6338,2023,4,2,2023-04,False
2023-04-20,GRASIM,1664.63,1664.63,1646.69,1654.0,199463,-0.1563,1623.21,1591.07,1613.18,58.9923,26.1243,22.5794,3.54487,1713.5,1532.93,11.1245,2023,4,2,2023-04,False
2023-04-21,GRASIM,1652.33,1658.46,1623.81,1629.0,326151,-1.5115,1626.6,1591.96,1614.88,51.6984,22.5624,22.576,-0.013595,1712.05,1541.16,10.5063,2023,4,2,2023-04,False
2023-04-24,GRASIM,1629.05,1659.68,1622.88,1655.81,374750,1.6458,1630.68,1593.36,1616.72,57.7337,21.6534,22.3915,-0.738129,1713.36,1547.99,10.141,2023,4,2,2023-04,False
2023-04-25,GRASIM,1652.77,1669.68,1650.81,1653.41,361117,-0.1449,1634.3,1594.74,1618.43,57.0465,20.5029,22.0138,-1.51086,1714.1,1554.5,9.7662,2023,4,2,2023-04,False
2023-04-26,GRASIM,1653.41,1671.2,1639.93,1665.46,683412,0.7288,1638.87,1595.97,1620.18,59.6437,20.3292,21.6768,-1.34768,1714.52,1563.22,9.2318,2023,4,2,2023-04,False
2023-04-27,GRASIM,1661.4,1671.84,1648.8,1667.67,531392,0.1327,1644.12,1597.1,1621.94,60.12,20.1377,21.369,-1.23135,1711.64,1576.59,8.2141,2023,4,2,2023-04,False
2023-04-28,GRASIM,1671.2,1690.75,1661.4,1686.2,601644,1.1111,1648.5,1598.77,1623.7,63.9605,21.2363,21.3425,-0.106156,1714.95,1582.04,8.0622,2023,4,2,2023-04,False
2023-05-02,GRASIM,1686.2,1709.23,1681.54,1705.06,396437,1.1185,1654.79,1601.07,1625.53,67.4015,23.3596,21.7459,1.61368,1717.33,1592.26,7.5581,2023,5,2,2023-05,False
2023-05-03,GRASIM,1690.8,1704.18,1688.89,1701.49,348145,-0.2094,1659.9,1603.64,1627.26,66.1147,24.4721,22.2911,2.18097,1720.0,1599.79,7.2422,2023,5,2,2023-05,False
2023-05-04,GRASIM,1695.02,1728.05,1686.0,1724.96,591510,1.3794,1666.13,1606.26,1629.04,70.1495,26.9371,23.2203,3.71678,1726.07,1606.18,7.1958,2023,5,2,2023-05,False
2023-05-05,GRASIM,1717.02,1732.17,1711.39,1717.76,336879,-0.4174,1672.23,1608.67,1630.91,67.4944,27.987,24.1737,3.81338,1726.57,1617.89,6.4993,2023,5,2,2023-05,False
2023-05-08,GRASIM,1718.98,1749.61,1717.46,1743.09,758983,1.4746,1678.07,1611.32,1632.81,71.5711,30.5113,25.4412,5.07013,1736.58,1619.56,6.9736,2023,5,2,2023-05,False
2023-05-09,GRASIM,1745.69,1752.8,1722.71,1729.91,735967,-0.7561,1682.77,1613.93,1634.68,66.8716,31.0899,26.571,4.519,1742.12,1623.41,7.0545,2023,5,2,2023-05,False
2023-05-10,GRASIM,1729.91,1744.07,1716.58,1739.22,285798,0.5382,1685.91,1616.7,1636.56,68.4476,31.9317,27.6431,4.28856,1750.28,1621.54,7.6364,2023,5,2,2023-05,False
2023-05-11,GRASIM,1739.22,1748.63,1730.01,1738.98,272209,-0.0138,1689.0,1620.62,1638.3,68.3573,32.2081,28.5561,3.65199,1757.41,1620.59,8.101,2023,5,2,2023-05,False
