Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2020-06-16,TITAN,943.481,948.37,912.831,936.686,2976379,1.0174,912.166,898.844,1091.82,53.3432,18.1431,16.0904,2.05276,1028.09,796.238,25.418,2020,6,2,2020-06,False
2020-06-17,TITAN,933.704,951.156,924.661,941.526,2372940,0.5167,918.824,899.417,1091.32,54.149,17.1741,16.3071,0.867033,1024.49,813.157,23.0005,2020,6,2,2020-06,False
2020-06-18,TITAN,936.735,958.636,932.384,954.236,2118941,1.3499,925.047,900.199,1090.9,56.284,17.2332,16.4923,0.740843,1023.01,827.082,21.1804,2020,6,2,2020-06,False
2020-06-19,TITAN,958.147,972.764,951.303,954.089,2817395,-0.0154,931.206,902.409,1090.42,56.2514,17.0713,16.6081,0.463175,1019.23,843.179,18.9061,2020,6,2,2020-06,False
2020-06-22,TITAN,957.169,965.969,946.952,957.658,1840153,0.3741,937.554,903.036,1089.82,56.9045,17.0346,16.6934,0.341209,1012.39,862.721,15.9635,2020,6,2,2020-06,False
2020-06-23,TITAN,959.614,985.523,959.614,976.968,2929867,2.0164,942.76,904.714,1089.21,60.3533,18.3522,17.0252,1.32701,1012.98,872.537,14.8974,2020,6,2,2020-06,False
2020-06-24,TITAN,987.478,1003.12,963.182,966.164,3451720,-1.1059,947.764,904.212,1088.61,57.577,18.3134,17.2828,1.03062,1008.62,886.904,12.8428,2020,6,2,2020-06,False
2020-06-25,TITAN,963.035,971.835,951.841,955.8,2214883,-1.0727,951.584,904.422,1088.01,54.9649,17.2476,17.2758,-0.028149,1003.27,899.893,10.8641,2020,6,2,2020-06,False
2020-06-26,TITAN,965.969,967.826,940.451,944.655,2514103,-1.166,955.309,904.699,1087.33,52.2213,15.327,16.886,-1.55904,990.347,920.271,7.3353,2020,6,2,2020-06,False
2020-06-29,TITAN,943.384,949.934,914.15,936.1,3422997,-0.9056,955.238,904.155,1086.83,50.1519,12.9651,16.1018,-3.13675,990.433,920.044,7.3687,2020,6,2,2020-06,False
2020-06-30,TITAN,943.481,950.276,925.296,928.669,1947529,-0.7938,953.952,903.654,1086.4,48.3593,10.3741,14.9563,-4.58222,991.103,916.802,7.7887,2020,6,2,2020-06,False
2020-07-01,TITAN,928.816,946.903,923.927,927.056,3043306,-0.1737,952.185,903.12,1085.91,47.9586,8.09717,13.5845,-5.48729,990.97,913.4,8.1465,2020,7,3,2020-07,False
2020-07-02,TITAN,935.611,971.835,931.847,964.404,3845200,4.0287,952.926,904.092,1085.51,56.8702,9.20033,12.7076,-3.50731,992.066,913.785,8.2148,2020,7,3,2020-07,False
2020-07-03,TITAN,969.879,985.523,964.307,981.123,3073808,1.7336,953.539,905.111,1085.09,60.1591,11.2935,12.4248,-1.13132,994.09,912.988,8.5054,2020,7,3,2020-07,False
2020-07-06,TITAN,984.545,997.06,973.448,991.584,2509450,1.0662,953.011,907.097,1084.67,62.1063,13.6392,12.6677,0.971529,991.099,914.924,7.9931,2020,7,3,2020-07,False
2020-07-07,TITAN,992.366,1006.05,984.545,993.589,3538454,0.2022,953.948,909.252,1084.33,62.4847,15.4816,13.2305,2.25109,995.094,912.801,8.6266,2020,7,3,2020-07,False
2020-07-08,TITAN,1003.12,1006.05,965.04,969.048,4272654,-2.4699,954.627,910.492,1083.68,55.2159,14.7909,13.5425,1.24832,996.324,912.93,8.7357,2020,7,3,2020-07,False
2020-07-09,TITAN,972.812,980.145,956.534,969.488,3585878,0.0454,956.6,911.641,1082.91,55.3163,14.1163,13.6573,0.458981,997.114,916.085,8.4706,2020,7,3,2020-07,False
2020-07-10,TITAN,963.084,964.991,936.051,940.402,3691688,-3.0001,955.825,912.353,1081.95,47.7053,11.1066,13.1472,-2.04053,996.984,914.666,8.6122,2020,7,3,2020-07,False
2020-07-13,TITAN,952.232,952.232,937.615,944.801,2760626,0.4678,956.702,912.281,1081.0,48.8515,8.97298,12.3123,-3.33934,996.003,917.402,8.2158,2020,7,3,2020-07,False
2020-07-14,TITAN,938.593,956.094,933.704,952.085,3642970,0.771,957.472,913.883,1080.13,50.7755,7.78013,11.4059,-3.62575,995.711,919.234,7.9873,2020,7,3,2020-07,False
2020-07-15,TITAN,957.169,963.818,941.917,946.366,2366530,-0.6007,957.714,915.467,1078.68,49.2103,6.30068,10.3848,-4.08416,995.587,919.841,7.909,2020,7,3,2020-07,False
2020-07-16,TITAN,946.903,951.254,920.799,939.913,2914310,-0.6819,956.998,917.127,1076.97,47.4336,4.55499,9.21887,-4.66388,995.681,918.315,8.0842,2020,7,3,2020-07,False
2020-07-17,TITAN,938.593,977.701,935.122,975.599,3843594,3.7967,958.074,920.036,1075.53,56.7363,5.98213,8.57152,-2.58939,997.603,918.545,8.2518,2020,7,3,2020-07,False
2020-07-20,TITAN,977.701,989.922,964.013,979.363,3349775,0.3858,959.159,923.338,1074.22,57.5888,7.33234,8.32369,-0.991342,999.816,918.502,8.4776,2020,7,3,2020-07,False
2020-07-21,TITAN,981.612,994.713,976.968,992.513,2491480,1.3427,959.936,926.966,1072.89,60.5161,9.35565,8.53008,0.82557,1002.57,917.3,8.8832,2020,7,3,2020-07,False
2020-07-22,TITAN,997.499,1042.18,992.953,1034.11,7642553,4.1911,963.333,931.097,1071.78,68.0327,14.1525,9.65457,4.49795,1017.36,909.302,11.2176,2020,7,3,2020-07,False
2020-07-23,TITAN,1044.14,1058.85,1027.66,1046.34,6785686,1.1827,967.86,935.198,1070.79,69.85,18.7251,11.4687,7.25641,1033.22,902.502,13.5057,2020,7,3,2020-07,False
2020-07-24,TITAN,1041.06,1042.23,1009.67,1034.02,4407065,-1.1774,972.329,939.336,1069.7,65.7924,21.1114,13.3972,7.71418,1043.01,901.648,14.5384,2020,7,3,2020-07,False
2020-07-27,TITAN,1033.43,1048.58,1016.17,1018.86,2783336,-1.4661,976.467,943.178,1068.46,61.0897,21.5311,15.024,6.50709,1047.9,905.03,14.6316,2020,7,3,2020-07,False
2020-07-28,TITAN,1021.7,1031.43,1005.61,1029.23,3129955,1.0178,981.495,947.781,1067.49,63.036,22.4418,16.5075,5.93422,1052.92,910.068,14.5548,2020,7,3,2020-07,False
2020-07-29,TITAN,1033.23,1042.96,1013.09,1017.25,2332468,-1.164,986.004,951.959,1066.42,59.343,21.9438,17.5948,4.34904,1054.28,917.73,13.8488,2020,7,3,2020-07,False
2020-07-30,TITAN,1018.76,1034.11,1016.76,1018.62,2297977,0.1347,988.715,955.736,1065.5,59.6342,21.413,18.3584,3.05452,1057.68,919.75,13.9505,2020,7,3,2020-07,False
2020-07-31,TITAN,1022.19,1027.66,1009.67,1019.99,1786573,0.1345,990.659,959.518,1064.56,59.9432,20.8623,18.8592,2.00307,1060.9,920.415,14.1811,2020,7,3,2020-07,False
2020-08-03,TITAN,1027.59,1074.36,1023.67,1057.38,7646498,3.6657,993.948,964.051,1063.77,67.3007,23.1758,19.7225,3.45325,1070.27,917.623,15.358,2020,8,3,2020-08,False
2020-08-04,TITAN,1068.77,1069.01,1045.5,1055.27,3357481,-0.1995,997.032,967.7,1062.94,66.5577,24.5559,20.6892,3.86671,1078.13,915.933,16.2682,2020,8,3,2020-08,False
2020-08-05,TITAN,1062.93,1093.79,1058.02,1084.96,5465772,2.8135,1002.83,972.077,1062.15,71.3503,27.7258,22.0965,5.62928,1091.7,913.955,17.7246,2020,8,3,2020-08,False
2020-08-06,TITAN,1084.96,1104.15,1071.02,1099.39,4499103,1.33,1009.32,976.477,1061.41,73.3494,31.0445,23.8861,7.15837,1106.53,912.113,19.2625,2020,8,3,2020-08,False
2020-08-07,TITAN,1094.28,1110.43,1065.92,1070.83,4553672,-2.5978,1015.84,980.491,1060.53,63.8529,31.0125,25.3114,5.70113,1111.07,920.623,18.7473,2020,8,3,2020-08,False
2020-08-10,TITAN,1072.74,1093.94,1063.91,1087.02,5185798,1.5119,1022.96,983.481,1059.6,66.5006,31.9256,26.6342,5.29134,1117.07,928.837,18.4012,2020,8,3,2020-08,False
2020-08-11,TITAN,1054.09,1067.54,1029.16,1046.49,11189277,-3.7285,1027.68,985.323,1058.34,55.534,29.0439,27.1162,1.92776,1116.13,939.224,17.2138,2020,8,3,2020-08,False
2020-08-12,TITAN,1048.2,1056.94,1029.11,1036.77,6260227,-0.9288,1032.2,986.81,1056.93,53.2653,25.6799,26.8289,-1.14904,1111.97,952.426,15.4563,2020,8,3,2020-08,False
2020-08-13,TITAN,1044.33,1082.7,1042.31,1077.3,5476727,3.9093,1039.07,989.364,1055.59,60.5096,25.9847,26.6601,-0.67535,1108.35,969.784,13.3353,2020,8,3,2020-08,False
2020-08-14,TITAN,1077.3,1098.26,1069.84,1083.68,4149195,0.5922,1044.47,991.661,1054.49,61.5207,26.4364,26.6153,-0.178945,1109.65,979.293,12.4803,2020,8,3,2020-08,False
2020-08-17,TITAN,1092.37,1105.32,1085.5,1103.02,3033448,1.7847,1050.65,993.679,1053.55,64.489,28.0318,26.8986,1.13316,1113.23,988.071,11.9128,2020,8,3,2020-08,False
2020-08-18,TITAN,1108.02,1130.45,1104.25,1124.32,4134374,1.9311,1057.24,996.668,1052.66,67.4657,30.6614,27.6512,3.01025,1121.77,992.71,12.2076,2020,8,3,2020-08,False
2020-08-19,TITAN,1137.37,1137.52,1123.78,1127.11,2570066,0.2481,1061.89,1000.1,1051.86,67.8459,32.5948,28.6399,3.95493,1132.52,991.264,13.3024,2020,8,3,2020-08,False
2020-08-20,TITAN,1109.1,1117.3,1098.06,1104.83,2727302,-1.9767,1064.82,1003.6,1050.87,61.6501,31.9608,29.3041,2.65675,1137.55,992.088,13.6605,2020,8,3,2020-08,False
2020-08-21,TITAN,1116.61,1122.6,1108.17,1117.0,2181243,1.1015,1068.97,1006.82,1050.1,63.6052,32.0707,29.8574,2.2133,1143.74,994.195,13.9894,2020,8,3,2020-08,False
2020-08-24,TITAN,1118.87,1125.49,1103.17,1105.77,2122417,-1.0054,1073.31,1010.39,1049.28,60.5382,30.8955,30.065,0.830461,1145.89,1000.73,13.5244,2020,8,3,2020-08,False
2020-08-25,TITAN,1110.04,1117.89,1102.09,1115.43,1465877,0.8736,1077.62,1013.96,1048.58,62.2255,30.3932,30.1307,0.262568,1149.41,1005.83,13.324,2020,8,3,2020-08,False
2020-08-26,TITAN,1118.57,1128.68,1106.26,1113.18,2009966,-0.2017,1082.42,1017.4,1048.49,61.5652,29.4739,29.9993,-0.525425,1149.92,1014.92,12.4717,2020,8,3,2020-08,False
2020-08-27,TITAN,1118.87,1127.21,1106.11,1116.56,1459135,0.3036,1087.32,1020.64,1048.37,62.2139,28.6874,29.7369,-1.04957,1149.31,1025.32,11.4035,2020,8,3,2020-08,False
2020-08-28,TITAN,1126.97,1126.97,1110.62,1113.08,1628956,-0.3117,1091.97,1023.82,1048.28,61.071,27.4666,29.2829,-1.81627,1146.17,1037.77,9.9273,2020,8,3,2020-08,False
2020-08-31,TITAN,1110.04,1131.63,1065.87,1080.1,3373546,-2.9629,1093.11,1026.27,1048.03,51.429,23.5663,28.1395,-4.57328,1145.16,1041.05,9.525,2020,8,3,2020-08,False
2020-09-01,TITAN,1084.52,1108.71,1075.34,1099.29,2043953,1.7767,1095.31,1028.72,1047.86,55.8017,21.7727,26.8662,-5.09347,1144.26,1046.35,8.9388,2020,9,3,2020-09,False
2020-09-02,TITAN,1096.25,1103.8,1082.16,1100.52,1919880,0.1119,1096.08,1031.41,1047.65,56.0747,20.2175,25.5364,-5.31894,1144.84,1047.33,8.8963,2020,9,3,2020-09,False
2020-09-03,TITAN,1100.52,1169.51,1100.52,1163.33,5945052,5.7073,1099.28,1035.56,1047.8,67.2108,23.7791,25.185,-1.40586,1156.59,1041.98,10.4257,2020,9,3,2020-09,False
2020-09-04,TITAN,1140.07,1175.84,1133.59,1137.76,3490945,-2.198,1102.63,1039.42,1047.82,60.4876,24.2588,24.9997,-0.74094,1160.75,1044.51,10.542,2020,9,3,2020-09,False
2020-09-07,TITAN,1142.42,1154.64,1128.0,1146.06,2166322,0.7295,1105.58,1043.62,1047.87,61.8226,25.0203,25.0038,0.0164277,1166.3,1044.86,10.9844,2020,9,3,2020-09,False
2020-09-08,TITAN,1146.06,1152.34,1133.2,1141.0,1994062,-0.4415,1110.31,1047.86,1047.89,60.481,24.9281,24.9887,-0.0606027,1166.18,1054.43,10.0648,2020,9,3,2020-09,False
2020-09-09,TITAN,1135.46,1150.08,1127.02,1139.58,1918422,-0.1245,1115.45,1052.11,1047.97,60.087,24.4585,24.8827,-0.424145,1160.75,1070.14,8.1237,2020,9,3,2020-09,False
2020-09-10,TITAN,1143.41,1144.24,1117.64,1133.84,1841208,-0.5037,1118.27,1055.5,1048.09,58.4297,23.354,24.5769,-1.22294,1160.51,1076.04,7.5541,2020,9,3,2020-09,False
2020-09-11,TITAN,1134.57,1171.87,1133.59,1146.1,5572098,1.0813,1121.39,1058.8,1048.13,60.9097,23.2005,24.3016,-1.10115,1162.06,1080.72,7.2536,2020,9,3,2020-09,False
2020-09-14,TITAN,1146.84,1169.51,1146.3,1165.98,2019325,1.7346,1124.54,1062.29,1048.26,64.5978,24.4017,24.3216,0.0800444,1168.81,1080.27,7.8734,2020,9,3,2020-09,False
2020-09-15,TITAN,1172.65,1197.39,1148.46,1152.78,5204233,-1.1321,1125.96,1065.47,1048.32,60.5151,24.0117,24.2597,-0.247929,1172.0,1079.93,8.1768,2020,9,3,2020-09,False
2020-09-16,TITAN,1158.13,1166.96,1143.11,1159.8,2463561,0.609,1127.6,1069.29,1048.4,61.8944,23.9926,24.2062,-0.21367,1176.06,1079.14,8.5957,2020,9,3,2020-09,False
2020-09-17,TITAN,1153.17,1169.46,1146.4,1160.48,2019300,0.0586,1130.38,1073.11,1048.54,62.0328,23.7584,24.1167,-0.358284,1179.72,1081.04,8.7299,2020,9,3,2020-09,False
2020-09-18,TITAN,1163.03,1179.23,1135.9,1142.03,2575064,-1.5899,1131.63,1077.14,1048.61,56.0829,21.8324,23.6598,-1.82745,1180.81,1082.45,8.692,2020,9,3,2020-09,False
2020-09-21,TITAN,1142.03,1150.08,1094.38,1099.14,2666086,-3.7556,1131.3,1080.23,1048.44,45.2237,16.6531,22.2585,-5.60533,1181.3,1081.3,8.8389,2020,9,3,2020-09,False
2020-09-22,TITAN,1099.24,1106.6,1072.89,1083.98,2000953,-1.3793,1129.73,1082.87,1048.12,42.1194,11.1962,20.046,-8.8498,1183.65,1075.81,9.5463,2020,9,3,2020-09,False
2020-09-23,TITAN,1086.97,1101.15,1082.55,1096.49,2068183,1.1541,1128.89,1085.87,1047.81,45.4472,7.79122,17.5951,-9.80385,1184.39,1073.4,9.8318,2020,9,3,2020-09,False
2020-09-24,TITAN,1092.37,1093.25,1056.06,1075.83,2356296,-1.8842,1126.86,1088.59,1047.46,41.2311,3.3866,14.7534,-11.3668,1187.05,1066.67,10.6832,2020,9,3,2020-09,False
2020-09-25,TITAN,1077.21,1094.33,1061.21,1088.79,2275740,1.2047,1125.64,1090.85,1047.15,44.697,0.930943,11.9889,-11.0579,1187.95,1063.34,11.0702,2020,9,3,2020-09,False
2020-09-28,TITAN,1098.26,1122.75,1087.81,1117.64,2509616,2.6497,1127.52,1093.62,1046.97,51.5474,1.29781,9.85067,-8.55287,1186.21,1068.84,10.4096,2020,9,3,2020-09,False
2020-09-29,TITAN,1123.78,1152.39,1118.23,1145.66,3586518,2.5071,1129.84,1096.68,1046.93,57.1049,3.80566,8.64167,-4.83601,1187.48,1072.2,10.2039,2020,9,3,2020-09,False
2020-09-30,TITAN,1151.26,1182.66,1141.69,1179.08,3635996,2.9171,1133.77,1099.58,1047.02,62.613,8.39312,8.59196,-0.198843,1193.66,1073.87,10.5655,2020,9,3,2020-09,False
2020-10-01,TITAN,1181.29,1188.55,1160.09,1176.43,2990243,-0.2248,1134.42,1102.18,1047.1,61.9339,11.6802,9.20961,2.47062,1195.94,1072.9,10.846,2020,10,4,2020-10,False
2020-10-05,TITAN,1178.74,1193.46,1166.67,1172.21,2151235,-0.3587,1136.14,1104.94,1047.27,60.8029,13.7859,10.1249,3.661,1199.95,1072.34,11.231,2020,10,4,2020-10,False
2020-10-06,TITAN,1181.68,1193.41,1169.91,1177.71,2087249,0.4692,1137.73,1108.12,1047.5,61.7825,15.7172,11.2433,4.47388,1204.08,1071.37,11.6644,2020,10,4,2020-10,False
2020-10-07,TITAN,1182.66,1244.5,1178.2,1230.76,9411156,4.5045,1142.22,1112.15,1047.98,69.6587,21.2832,13.2513,8.03188,1220.56,1063.87,13.7181,2020,10,4,2020-10,False
2020-10-08,TITAN,1233.7,1239.15,1210.73,1230.9,3144780,0.0114,1146.78,1116.43,1048.47,69.6764,25.4126,15.6836,9.72904,1234.56,1059.01,15.3081,2020,10,4,2020-10,False
2020-10-09,TITAN,1230.9,1245.48,1224.38,1231.93,1873176,0.0837,1151.69,1120.69,1048.76,69.8164,28.4405,18.2349,10.2055,1247.05,1056.32,16.5608,2020,10,4,2020-10,False
2020-10-12,TITAN,1236.84,1237.97,1213.09,1233.45,2009418,0.1234,1156.05,1124.96,1049.01,70.0363,30.6099,20.7099,9.89994,1258.11,1054.0,17.6555,2020,10,4,2020-10,False
2020-10-13,TITAN,1234.24,1258.14,1200.97,1206.07,4735253,-2.2198,1158.06,1127.93,1049.16,61.366,29.7766,22.5233,7.2533,1262.48,1053.64,18.034,2020,10,4,2020-10,False
2020-10-14,TITAN,1201.66,1225.8,1195.96,1200.77,4096708,-0.4394,1160.46,1130.84,1049.33,59.8222,28.3616,23.6909,4.67064,1266.56,1054.35,18.2864,2020,10,4,2020-10,False
2020-10-15,TITAN,1200.23,1214.61,1187.57,1191.1,2727327,-0.8053,1162.02,1132.97,1049.46,57.0044,26.1583,24.1844,1.97393,1269.0,1055.04,18.4131,2020,10,4,2020-10,False
2020-10-16,TITAN,1193.51,1217.06,1193.46,1200.48,2772602,0.7875,1164.02,1134.99,1049.63,59.0208,24.8823,24.324,0.558329,1272.37,1055.68,18.616,2020,10,4,2020-10,False
2020-10-19,TITAN,1202.39,1211.72,1190.61,1206.02,1606979,0.4615,1167.22,1137.69,1049.85,60.2077,24.041,24.2674,-0.226415,1276.61,1057.83,18.7432,2020,10,4,2020-10,False
2020-10-20,TITAN,1207.2,1222.46,1194.54,1210.64,2841242,0.3831,1172.8,1140.17,1050.26,61.2166,23.4764,24.1092,-0.632812,1278.89,1066.7,18.0923,2020,10,4,2020-10,False
2020-10-21,TITAN,1218.0,1233.26,1206.22,1221.63,2687516,0.9078,1179.68,1143.67,1050.72,63.582,23.6432,24.016,-0.372804,1279.17,1080.19,16.8667,2020,10,4,2020-10,False
2020-10-22,TITAN,1217.16,1229.77,1197.39,1206.66,1973416,-1.2254,1185.19,1147.07,1051.18,58.3607,22.3102,23.6748,-1.36459,1277.2,1093.18,15.5269,2020,10,4,2020-10,False
2020-10-23,TITAN,1212.11,1224.67,1208.38,1218.68,1527141,0.9961,1192.33,1149.89,1051.61,61.1214,21.9705,23.334,-1.36344,1269.59,1115.07,12.9602,2020,10,4,2020-10,False
2020-10-26,TITAN,1226.83,1226.83,1188.06,1192.97,1425518,-2.1097,1197.54,1152.08,1051.91,53.0235,19.403,22.5478,-3.14473,1257.53,1137.55,10.0187,2020,10,4,2020-10,False
2020-10-27,TITAN,1196.4,1214.07,1191.06,1208.97,1778338,1.3412,1202.11,1154.2,1052.36,56.8545,18.4467,21.7276,-3.28084,1248.95,1155.26,7.7937,2020,10,4,2020-10,False
2020-10-28,TITAN,1208.97,1218.0,1163.38,1194.44,4810354,-1.2018,1204.55,1155.6,1052.65,52.655,16.3282,20.6477,-4.31952,1243.42,1165.67,6.454,2020,10,4,2020-10,False
2020-10-29,TITAN,1178.74,1178.74,1134.13,1156.36,5274120,-3.1881,1203.41,1156.19,1052.79,43.5714,11.4445,18.8071,-7.36252,1246.51,1160.31,7.1633,2020,10,4,2020-10,False
2020-10-30,TITAN,1154.59,1165.78,1137.62,1144.14,2275592,-1.0568,1201.79,1156.97,1052.84,41.1199,6.51309,16.3483,-9.83517,1251.12,1152.47,8.2088,2020,10,4,2020-10,False
2020-11-02,TITAN,1145.86,1160.09,1132.61,1146.84,2502801,0.236,1200.53,1157.57,1052.87,41.8977,2.79059,13.6367,-10.8461,1254.17,1146.88,8.937,2020,11,4,2020-11,False
2020-11-03,TITAN,1156.16,1182.96,1153.02,1177.71,2079628,2.6917,1200.53,1159.01,1052.97,50.0265,2.30485,11.3704,-9.0655,1254.17,1146.88,8.937,2020,11,4,2020-11,False
2020-11-04,TITAN,1177.71,1195.33,1170.59,1193.12,2043263,1.3085,1198.64,1160.56,1053.1,53.5222,3.12732,9.72175,-6.59443,1250.43,1146.86,8.6412,2020,11,4,2020-11,False
2020-11-05,TITAN,1201.46,1230.61,1187.82,1219.08,2215527,2.1758,1198.05,1162.68,1053.38,58.7562,5.80694,8.93879,-3.13185,1248.55,1147.56,8.429,2020,11,4,2020-11,False
2020-11-06,TITAN,1219.08,1242.39,1216.03,1230.27,2546487,0.9179,1197.97,1164.95,1053.73,60.8052,8.73283,8.8976,-0.164763,1248.23,1147.71,8.3913,2020,11,4,2020-11,False
2020-11-09,TITAN,1241.94,1263.83,1229.23,1261.23,1840061,2.5165,1199.36,1167.92,1054.29,65.8588,13.3954,9.79716,3.59826,1255.0,1143.72,9.2781,2020,11,4,2020-11,False
2020-11-10,TITAN,1262.16,1287.68,1250.73,1281.2,2898878,1.5834,1203.12,1171.94,1054.93,68.6653,18.4888,11.5355,6.95335,1269.73,1136.51,11.0729,2020,11,4,2020-11,False
2020-11-11,TITAN,1285.62,1294.26,1240.28,1251.07,2872916,-2.3517,1205.63,1174.97,1055.3,60.5747,19.8652,13.2014,6.66375,1275.58,1135.68,11.6041,2020,11,4,2020-11,False
2020-11-12,TITAN,1263.1,1271.98,1243.52,1254.41,3650248,0.267,1208.8,1178.05,1055.57,61.1216,20.9836,14.7579,6.22571,1281.65,1135.94,12.0538,2020,11,4,2020-11,False
2020-11-13,TITAN,1272.96,1279.83,1254.75,1264.57,3107920,0.8099,1212.0,1180.08,1055.96,62.8114,22.4312,16.2925,6.13863,1288.84,1135.16,12.6801,2020,11,4,2020-11,False
2020-11-14,TITAN,1271.0,1273.84,1255.39,1262.95,288198,-0.1281,1214.85,1182.58,1056.44,62.3461,23.1804,17.6701,5.51034,1294.91,1134.79,13.1801,2020,11,4,2020-11,False
2020-11-17,TITAN,1272.96,1280.61,1253.62,1277.82,2185705,1.1774,1218.21,1185.22,1057.03,64.9154,24.6895,19.074,5.61555,1303.02,1133.39,13.9241,2020,11,4,2020-11,False
2020-11-18,TITAN,1277.82,1278.85,1243.52,1256.37,2934467,-1.6786,1219.94,1187.52,1057.54,58.6938,23.8794,20.0351,3.84433,1306.46,1133.43,14.1832,2020,11,4,2020-11,False
2020-11-19,TITAN,1254.85,1320.66,1246.51,1268.49,6942825,0.9647,1223.03,1190.1,1058.08,60.97,23.9394,20.8159,3.12345,1311.94,1134.13,14.5377,2020,11,4,2020-11,False
2020-11-20,TITAN,1271.93,1345.88,1271.58,1339.85,10421957,5.6256,1229.09,1194.22,1058.98,71.0762,29.4061,22.534,6.87214,1332.13,1126.05,16.7671,2020,11,4,2020-11,False
2020-11-23,TITAN,1349.51,1349.51,1307.31,1322.62,2995116,-1.286,1235.58,1197.75,1059.36,66.5926,31.9796,24.4231,7.55648,1345.15,1126.0,17.7373,2020,11,4,2020-11,False
2020-11-24,TITAN,1322.62,1339.16,1298.72,1302.55,2876893,-1.5174,1240.25,1200.48,1059.61,61.7094,32.0303,25.9445,6.08581,1353.0,1127.51,18.1804,2020,11,4,2020-11,False
2020-11-25,TITAN,1306.33,1320.07,1276.25,1282.72,3417818,-1.5224,1244.67,1203.08,1059.87,57.243,30.1232,26.7803,3.34295,1356.77,1132.57,18.0128,2020,11,4,2020-11,False
2020-11-26,TITAN,1292.54,1308.29,1283.9,1302.8,2819881,1.5654,1251.99,1205.94,1060.15,60.3708,29.8876,27.4017,2.48585,1358.81,1145.17,17.0638,2020,11,4,2020-11,False
2020-11-27,TITAN,1308.29,1343.04,1289.2,1335.97,5497388,2.5461,1261.58,1209.45,1060.68,64.9343,32.0084,28.3231,3.68534,1361.88,1161.29,15.8997,2020,11,4,2020-11,False
2020-12-01,TITAN,1357.36,1360.7,1310.25,1316.24,2881906,-1.4768,1270.05,1212.94,1061.05,60.4735,31.7314,29.0047,2.72662,1357.31,1182.79,13.7409,2020,12,4,2020-12,False
2020-12-02,TITAN,1322.96,1366.25,1318.6,1363.25,2969071,3.5715,1279.33,1218.22,1061.67,66.3968,34.9028,30.1843,4.71842,1364.68,1193.98,13.3434,2020,12,4,2020-12,False
2020-12-03,TITAN,1372.97,1397.6,1360.36,1392.21,3939085,2.1243,1289.28,1224.38,1062.28,69.4355,39.2999,32.0075,7.29247,1378.65,1199.92,13.8625,2020,12,4,2020-12,False
2020-12-04,TITAN,1392.21,1413.85,1387.5,1410.51,2229459,1.3145,1298.86,1230.66,1063.01,71.2073,43.757,34.3574,9.39961,1397.12,1200.59,15.1313,2020,12,4,2020-12,False
2020-12-07,TITAN,1409.38,1409.38,1391.72,1398.88,1430365,-0.8245,1307.29,1237.12,1063.57,68.49,45.8225,36.6504,9.17215,1409.62,1204.95,15.6566,2020,12,4,2020-12,False
2020-12-08,TITAN,1398.88,1409.04,1386.17,1401.38,1666175,0.1787,1314.29,1243.38,1064.17,68.7659,47.1181,38.7439,8.37417,1422.38,1206.2,16.4486,2020,12,4,2020-12,False
2020-12-09,TITAN,1403.49,1408.4,1391.27,1399.72,1579066,-0.1185,1320.22,1249.02,1064.67,68.338,47.4638,40.4879,6.97587,1433.54,1206.9,17.167,2020,12,4,2020-12,False
2020-12-10,TITAN,1401.53,1418.22,1389.31,1397.8,2588422,-0.1372,1327.56,1254.06,1065.19,67.8123,47.0405,41.7984,5.24211,1441.03,1214.09,17.0946,2020,12,4,2020-12,False
2020-12-11,TITAN,1401.04,1422.98,1396.62,1415.66,1398271,1.2777,1335.62,1258.79,1066.01,70.115,47.5976,42.9583,4.63933,1450.12,1221.12,17.1452,2020,12,4,2020-12,False
2020-12-14,TITAN,1424.1,1442.26,1418.22,1436.32,2453825,1.4594,1344.21,1263.99,1067.03,72.5604,49.1397,44.1946,4.94515,1461.98,1226.43,17.5236,2020,12,4,2020-12,False
2020-12-15,TITAN,1433.43,1448.64,1422.44,1441.53,2035503,0.3627,1353.13,1269.38,1068.11,73.1569,50.2035,45.3963,4.80718,1472.05,1234.22,17.5756,2020,12,4,2020-12,False
2020-12-16,TITAN,1449.62,1482.01,1441.97,1476.56,2638988,2.4301,1363.07,1275.35,1069.24,76.8077,53.2593,46.9689,6.29036,1488.52,1237.62,18.4065,2020,12,4,2020-12,False
2020-12-17,TITAN,1467.44,1491.83,1464.64,1474.11,1951230,-0.1659,1373.96,1280.22,1070.48,76.0288,54.851,48.5454,6.30568,1498.2,1249.71,18.0857,2020,12,4,2020-12,False
2020-12-18,TITAN,1474.16,1496.73,1469.35,1491.19,3299825,1.1587,1385.09,1285.43,1071.85,77.7246,56.8356,50.2034,6.63216,1509.46,1260.73,17.9574,2020,12,4,2020-12,False
2020-12-21,TITAN,1486.13,1500.22,1424.1,1444.37,2298069,-3.1398,1390.32,1289.67,1072.98,64.2972,54.0077,50.9643,3.04348,1515.46,1265.18,18.0016,2020,12,4,2020-12,False
2020-12-22,TITAN,1438.83,1482.01,1424.3,1471.02,3305444,1.8451,1397.74,1294.43,1074.22,67.7159,53.3027,51.4319,1.87073,1523.57,1271.9,18.0054,2020,12,4,2020-12,False
