Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2020-08-19,HINDALCO,188.025,188.789,185.589,187.977,16328384,0.4082,165.841,154.69,156.707,78.449,8.95946,6.89585,2.06361,190.21,141.472,29.3879,2020,8,3,2020-08,False
2020-08-20,HINDALCO,184.395,193.278,183.822,190.078,28491717,1.1179,167.608,155.733,156.76,79.537,9.5028,7.41724,2.08556,193.654,141.562,31.0798,2020,8,3,2020-08,False
2020-08-21,HINDALCO,192.705,194.042,186.592,187.452,18332315,-1.3819,169.521,156.692,156.772,74.4755,9.61067,7.85593,1.75474,195.492,143.549,30.6414,2020,8,3,2020-08,False
2020-08-24,HINDALCO,188.598,188.932,183.822,184.634,10628826,-1.5032,171.197,157.6,156.75,69.3754,9.36088,8.15692,1.20396,196.484,145.91,29.5408,2020,8,3,2020-08,False
2020-08-25,HINDALCO,186.64,187.595,181.53,182.723,13439855,-1.0347,172.467,158.387,156.715,66.0718,8.9061,8.30675,0.599348,197.368,147.567,28.8752,2020,8,3,2020-08,False
2020-08-26,HINDALCO,183.392,186.258,182.676,184.825,8427317,1.15,173.874,159.256,156.677,67.8835,8.61593,8.36859,0.247345,198.194,149.554,27.9744,2020,8,3,2020-08,False
2020-08-27,HINDALCO,184.825,186.878,183.965,186.162,7659778,0.7235,175.445,160.098,156.627,69.0173,8.39708,8.37429,0.0227943,198.592,152.299,26.3861,2020,8,3,2020-08,False
2020-08-28,HINDALCO,186.353,187.356,184.347,185.111,8153155,-0.5644,176.911,160.915,156.579,67.0155,8.04611,8.30865,-0.262544,198.476,155.347,24.379,2020,8,3,2020-08,False
2020-08-31,HINDALCO,186.258,188.168,175.99,176.945,17662183,-4.4118,178.053,161.587,156.508,53.9235,7.02796,8.05251,-1.02455,196.765,159.34,21.019,2020,8,3,2020-08,False
2020-09-01,HINDALCO,176.897,186.687,176.706,185.35,24334797,4.7503,179.567,162.269,156.513,62.1249,6.8207,7.80615,-0.985451,195.076,164.058,17.2738,2020,9,3,2020-09,False
2020-09-02,HINDALCO,185.302,188.072,183.917,187.404,11183054,1.108,180.543,163.124,156.549,63.8193,6.74441,7.5938,-0.849395,195.397,165.689,16.4549,2020,9,3,2020-09,False
2020-09-03,HINDALCO,188.316,188.316,183.9,184.332,11310236,-1.6394,181.259,164.01,156.574,59.5287,6.3627,7.34758,-0.984883,195.337,167.181,15.5337,2020,9,3,2020-09,False
2020-09-04,HINDALCO,180.539,186.252,177.467,180.779,16804686,-1.9271,181.816,164.741,156.554,54.9304,5.70776,7.01962,-1.31186,194.797,168.835,14.2792,2020,9,3,2020-09,False
2020-09-07,HINDALCO,180.779,183.852,179.147,180.011,6839463,-0.4249,182.287,165.555,156.535,53.9598,5.06832,6.62936,-1.56104,194.192,170.382,13.0622,2020,9,3,2020-09,False
2020-09-08,HINDALCO,180.683,180.683,172.379,173.051,9202151,-3.8667,182.393,166.223,156.489,46.0234,3.95433,6.09435,-2.14003,193.903,170.883,12.6212,2020,9,3,2020-09,False
2020-09-09,HINDALCO,170.267,176.459,164.89,175.499,22609497,1.4147,182.772,166.914,156.466,48.8718,3.23177,5.52184,-2.29007,192.66,172.884,10.8201,2020,9,3,2020-09,False
2020-09-10,HINDALCO,177.611,177.899,166.426,169.595,19154786,-3.3644,182.486,167.483,156.405,42.9808,2.15783,4.84903,-2.6912,193.545,171.427,12.1202,2020,9,3,2020-09,False
2020-09-11,HINDALCO,171.563,172.811,167.819,171.515,15780805,1.1322,182.229,168.117,156.311,45.2904,1.445,4.16823,-2.72322,194.07,170.388,12.9957,2020,9,3,2020-09,False
2020-09-14,HINDALCO,171.851,173.291,167.627,168.779,11605907,-1.5953,181.472,168.544,156.206,42.6399,0.651788,3.46494,-2.81315,194.711,168.232,14.5911,2020,9,3,2020-09,False
2020-09-15,HINDALCO,170.315,172.187,167.531,169.691,10726507,0.5404,180.596,169.028,156.085,43.8201,0.095652,2.79108,-2.69543,194.536,166.655,15.438,2020,9,3,2020-09,False
2020-09-16,HINDALCO,170.027,177.227,168.443,176.459,14453126,3.9887,180.02,169.596,155.993,51.7537,0.198774,2.27262,-2.07385,193.624,166.416,15.1137,2020,9,3,2020-09,False
2020-09-17,HINDALCO,175.403,175.403,168.347,168.827,18642039,-4.3254,178.957,169.825,155.881,44.1775,-0.331555,1.75179,-2.08334,192.573,165.341,15.2167,2020,9,3,2020-09,False
2020-09-18,HINDALCO,170.363,174.923,169.499,172.331,28529202,2.0756,178.201,170.144,155.784,47.9452,-0.463739,1.30868,-1.77242,191.506,164.896,14.933,2020,9,3,2020-09,False
2020-09-21,HINDALCO,172.235,173.483,156.586,160.474,26161690,-6.8802,176.993,170.12,155.65,38.4811,-1.50786,0.745373,-2.25323,192.104,161.882,17.075,2020,9,3,2020-09,False
2020-09-22,HINDALCO,161.29,162.202,154.378,156.922,18465421,-2.2136,175.703,170.13,155.474,36.1771,-2.59208,0.0778823,-2.66996,193.001,158.405,19.6902,2020,9,3,2020-09,False
2020-09-23,HINDALCO,158.89,160.762,155.818,158.842,17256291,1.2236,174.404,170.147,155.32,38.3267,-3.25883,-0.589461,-2.66937,192.692,156.116,20.9721,2020,9,3,2020-09,False
2020-09-24,HINDALCO,151.69,155.818,148.233,152.746,19292629,-3.838,172.733,170.03,155.139,34.3688,-4.2304,-1.31765,-2.91275,192.541,152.925,22.9345,2020,9,3,2020-09,False
2020-09-25,HINDALCO,155.482,158.266,151.354,155.578,20236970,1.8542,171.256,170.044,154.967,37.593,-4.71746,-1.99761,-2.71985,191.576,150.937,23.7295,2020,9,3,2020-09,False
2020-09-28,HINDALCO,157.402,161.962,155.626,161.002,12412713,3.4866,170.459,170.19,154.821,43.3348,-4.6126,-2.52061,-2.09199,191.087,149.831,24.2029,2020,9,3,2020-09,False
2020-09-29,HINDALCO,162.682,170.219,161.386,169.355,36624865,5.1879,169.659,170.52,154.729,50.8358,-3.81157,-2.7788,-1.03277,189.06,150.259,22.8705,2020,9,3,2020-09,False
2020-09-30,HINDALCO,170.411,170.603,165.802,168.251,15625518,-0.6519,168.702,170.831,154.608,49.8956,-3.22862,-2.86876,-0.359855,186.214,151.19,20.7608,2020,9,3,2020-09,False
2020-10-01,HINDALCO,170.123,172.091,166.571,167.147,12663078,-0.6562,167.843,171.079,154.449,48.9212,-2.82317,-2.85965,0.0364734,183.737,151.948,18.9399,2020,10,4,2020-10,False
2020-10-05,HINDALCO,168.011,172.715,165.898,171.899,13647813,2.8432,167.399,171.533,154.322,53.1613,-2.09424,-2.70657,0.612322,182.232,152.565,17.7226,2020,10,4,2020-10,False
2020-10-06,HINDALCO,173.387,175.115,168.587,169.835,13192286,-1.2008,166.89,171.908,154.15,51.1743,-1.66394,-2.49804,0.834102,180.554,153.226,16.3749,2020,10,4,2020-10,False
2020-10-07,HINDALCO,169.835,170.843,163.978,165.946,11851388,-2.2894,166.534,172.08,153.96,47.5675,-1.61801,-2.32203,0.70402,179.89,153.179,16.0394,2020,10,4,2020-10,False
2020-10-08,HINDALCO,165.946,169.403,164.698,167.291,11214012,0.8099,166.124,172.292,153.763,48.908,-1.45638,-2.1489,0.692526,178.807,153.441,15.2695,2020,10,4,2020-10,False
2020-10-09,HINDALCO,169.931,174.203,162.49,163.21,30474092,-2.439,165.805,172.462,153.55,45.1354,-1.63863,-2.04685,0.408217,178.442,153.168,15.2428,2020,10,4,2020-10,False
2020-10-12,HINDALCO,167.051,168.011,162.922,165.274,16792391,1.2647,165.493,172.651,153.349,47.348,-1.59809,-1.9571,0.359007,177.841,153.145,14.9226,2020,10,4,2020-10,False
2020-10-13,HINDALCO,163.642,167.915,162.97,166.33,9712302,0.639,165.37,172.896,153.148,48.4926,-1.46387,-1.85845,0.394581,177.629,153.111,14.8261,2020,10,4,2020-10,False
2020-10-14,HINDALCO,166.09,168.011,164.218,167.243,10703596,0.5484,165.248,173.139,152.957,49.5133,-1.26927,-1.74062,0.471344,177.374,153.122,14.6755,2020,10,4,2020-10,False
2020-10-15,HINDALCO,167.915,171.131,164.842,166.715,19813786,-0.3157,164.761,173.116,152.762,48.909,-1.14447,-1.62139,0.47692,175.716,153.805,13.2985,2020,10,4,2020-10,False
2020-10-16,HINDALCO,167.147,173.339,165.466,172.619,15546394,3.5416,164.95,173.168,152.584,55.4556,-0.56264,-1.40964,0.846997,176.325,153.575,13.7919,2020,10,4,2020-10,False
2020-10-19,HINDALCO,173.771,176.507,170.603,175.403,17095601,1.6129,165.104,173.283,152.429,58.177,0.12172,-1.10337,1.22509,176.971,153.237,14.3751,2020,10,4,2020-10,False
2020-10-20,HINDALCO,174.539,175.835,172.139,173.579,10427991,-1.04,165.759,173.343,152.273,55.7728,0.510998,-0.780493,1.29149,177.991,153.527,14.7588,2020,10,4,2020-10,False
2020-10-21,HINDALCO,173.867,180.011,173.771,178.523,24286914,2.8485,166.839,173.495,152.114,60.5336,1.20458,-0.383477,1.58806,179.59,154.089,15.2845,2020,10,4,2020-10,False
2020-10-22,HINDALCO,177.515,180.203,174.827,177.083,17453750,-0.8067,167.751,173.678,151.966,58.5565,1.61939,0.0170953,1.60229,180.701,154.802,15.4391,2020,10,4,2020-10,False
2020-10-23,HINDALCO,178.187,179.147,174.395,174.971,9732876,-1.1927,168.863,173.671,151.841,55.6839,1.75743,0.365162,1.39227,180.09,157.635,13.2981,2020,10,4,2020-10,False
2020-10-26,HINDALCO,175.019,175.595,162.826,165.514,15615702,-5.4047,169.359,173.448,151.671,45.032,1.09118,0.510366,0.580815,178.858,159.861,11.2174,2020,10,4,2020-10,False
2020-10-27,HINDALCO,165.994,168.395,164.218,167.483,15437539,1.1891,169.683,173.119,151.518,47.2918,0.713759,0.551044,0.162714,178.391,160.976,10.2634,2020,10,4,2020-10,False
2020-10-28,HINDALCO,167.483,170.027,162.49,163.642,14425414,-2.2929,169.398,172.648,151.33,43.5312,0.10358,0.461552,-0.357971,178.516,160.28,10.7654,2020,10,4,2020-10,False
2020-10-29,HINDALCO,161.77,163.69,158.698,161.194,12266096,-1.496,169.045,172.112,151.126,41.2778,-0.570954,0.25505,-0.826005,178.869,159.221,11.6228,2020,10,4,2020-10,False
2020-10-30,HINDALCO,161.482,165.082,160.234,163.834,12957793,1.6379,168.879,171.588,150.936,44.608,-0.882319,0.0275766,-0.909895,178.947,158.812,11.9224,2020,10,4,2020-10,False
2020-11-02,HINDALCO,164.65,165.61,160.954,163.93,11083051,0.0586,168.481,171.117,150.744,44.7307,-1.10855,-0.199649,-0.908903,178.675,158.287,12.1011,2020,11,4,2020-11,False
2020-11-03,HINDALCO,165.562,173.195,164.986,172.571,22507173,5.2709,168.618,170.876,150.586,54.5026,-0.583894,-0.276498,-0.307396,178.961,158.275,12.2679,2020,11,4,2020-11,False
2020-11-04,HINDALCO,169.931,173.963,167.147,169.451,11618409,-1.8081,168.793,170.61,150.432,50.9962,-0.415086,-0.304216,-0.11087,179.064,158.522,12.1697,2020,11,4,2020-11,False
2020-11-05,HINDALCO,171.755,180.443,170.987,179.867,23733769,6.1473,169.422,170.511,150.328,60.2015,0.552862,-0.1328,0.685662,180.787,158.057,13.4165,2020,11,4,2020-11,False
2020-11-06,HINDALCO,178.571,182.748,177.995,180.635,14037270,0.427,170.293,170.401,150.242,60.7864,1.36619,0.166998,1.19919,182.307,158.28,14.1091,2020,11,4,2020-11,False
2020-11-09,HINDALCO,182.267,187.932,181.739,186.924,14673743,3.4813,171.376,170.437,150.196,65.285,2.48948,0.631495,1.85799,185.243,157.508,16.184,2020,11,4,2020-11,False
2020-11-10,HINDALCO,190.14,192.636,182.507,184.668,23544708,-1.207,172.292,170.591,150.147,62.514,3.16121,1.13744,2.02377,187.145,157.44,17.2416,2020,11,4,2020-11,False
2020-11-11,HINDALCO,184.812,199.933,184.428,195.9,42959437,6.0827,173.725,170.802,150.15,69.4633,4.54752,1.81945,2.72807,191.723,155.727,20.7201,2020,11,4,2020-11,False
2020-11-12,HINDALCO,196.86,202.957,196.092,200.269,40805593,2.2298,175.403,171.06,150.17,71.6633,5.93031,2.64163,3.28868,196.618,154.189,24.1894,2020,11,4,2020-11,False
2020-11-13,HINDALCO,197.772,202.621,196.14,202.141,15133046,0.9348,176.879,171.416,150.234,72.5753,7.09545,3.53239,3.56306,201.164,152.594,27.4593,2020,11,4,2020-11,False
2020-11-14,HINDALCO,203.533,204.013,198.781,200.941,1794824,-0.5937,178.156,171.819,150.303,70.998,7.83171,4.39225,3.43946,204.695,151.617,29.793,2020,11,4,2020-11,False
2020-11-17,HINDALCO,201.901,207.373,201.709,205.021,22284208,2.0306,179.728,172.319,150.383,73.1358,8.6448,5.24276,3.40204,208.736,150.72,32.2795,2020,11,4,2020-11,False
2020-11-18,HINDALCO,203.965,211.453,202.141,210.589,16606283,2.716,181.331,173.07,150.512,75.7616,9.62752,6.11971,3.5078,213.438,149.225,35.4118,2020,11,4,2020-11,False
2020-11-19,HINDALCO,208.765,218.174,204.205,205.309,28576299,-2.5074,182.743,173.666,150.635,68.8856,9.86651,6.86907,2.99744,216.502,148.984,36.947,2020,11,4,2020-11,False
2020-11-20,HINDALCO,205.981,211.213,203.629,206.941,17773062,0.7949,184.341,174.413,150.801,69.798,10.0715,7.50956,2.56196,219.547,149.135,38.1967,2020,11,4,2020-11,False
2020-11-23,HINDALCO,208.333,213.085,206.941,209.341,22567883,1.1598,186.533,175.17,150.944,71.1384,10.3088,8.06942,2.23941,222.257,150.808,38.3033,2020,11,4,2020-11,False
2020-11-24,HINDALCO,211.213,218.174,209.869,216.974,18538052,3.646,189.007,176.134,151.091,74.9462,10.9861,8.65276,2.33337,226.009,152.006,39.1536,2020,11,4,2020-11,False
2020-11-25,HINDALCO,216.974,220.814,213.133,214.526,18591189,-1.1283,191.551,177.03,151.237,71.6795,11.1963,9.16146,2.03482,228.205,154.897,38.2706,2020,11,4,2020-11,False
2020-11-26,HINDALCO,215.246,222.014,211.549,220.718,16363181,2.8865,194.527,177.916,151.398,74.6852,11.7273,9.67464,2.05269,230.462,158.593,36.9455,2020,11,4,2020-11,False
2020-11-27,HINDALCO,220.814,221.39,211.741,217.31,42583153,-1.5442,197.201,178.885,151.573,70.265,11.7379,10.0873,1.65058,231.438,162.965,34.7223,2020,11,4,2020-11,False
2020-12-01,HINDALCO,221.582,222.254,213.613,220.142,16869243,1.3033,200.012,179.841,151.749,71.7607,11.8383,10.4375,1.4008,231.896,168.127,31.8826,2020,12,4,2020-12,False
2020-12-02,HINDALCO,220.19,227.438,219.422,222.59,20100114,1.1121,202.513,181.084,151.937,73.0238,11.9773,10.7454,1.23188,233.157,171.868,30.2642,2020,12,4,2020-12,False
2020-12-03,HINDALCO,225.23,233.439,223.79,232.335,28072333,4.3778,205.657,182.592,152.167,77.364,12.7271,11.1418,1.58535,234.89,176.424,28.4287,2020,12,4,2020-12,False
2020-12-04,HINDALCO,234.783,245.727,233.295,242.607,41978766,4.4215,208.794,184.267,152.453,80.8599,13.989,11.7112,2.27779,239.787,177.801,29.6872,2020,12,4,2020-12,False
2020-12-07,HINDALCO,242.223,243.807,238.575,241.215,17202162,-0.5738,211.823,186.037,152.751,79.0776,14.7072,12.3104,2.39678,243.068,180.578,29.5014,2020,12,4,2020-12,False
2020-12-08,HINDALCO,241.791,242.895,234.687,235.887,14240101,-2.209,214.271,187.643,153.05,72.4911,14.6772,12.7838,1.89345,244.97,183.572,28.6543,2020,12,4,2020-12,False
2020-12-09,HINDALCO,236.655,238.143,230.367,231.375,14737004,-1.9129,216.606,189.05,153.308,67.3734,14.1265,13.0523,1.0742,244.83,188.383,26.0595,2020,12,4,2020-12,False
2020-12-10,HINDALCO,230.222,235.695,228.494,233.007,19673032,0.7054,218.462,190.323,153.566,68.2466,13.6643,13.1747,0.489557,245.819,191.104,25.0454,2020,12,4,2020-12,False
2020-12-11,HINDALCO,234.495,238.095,231.327,233.919,12610389,0.3914,220.144,191.637,153.88,68.75,13.2192,13.1836,0.0355466,246.923,193.365,24.3286,2020,12,4,2020-12,False
2020-12-14,HINDALCO,236.127,238.239,234.303,236.511,10448747,1.1081,221.863,193.024,154.23,70.196,12.9266,13.1322,-0.205648,248.185,195.541,23.728,2020,12,4,2020-12,False
2020-12-15,HINDALCO,235.791,236.175,232.911,234.783,15446054,-0.7307,223.555,194.282,154.592,67.939,12.4121,12.9882,-0.576052,248.53,198.579,22.3439,2020,12,4,2020-12,False
2020-12-16,HINDALCO,238.095,242.079,236.079,241.407,19222530,2.8215,225.374,195.713,154.995,71.6959,12.3961,12.8698,-0.473673,249.963,200.785,21.8205,2020,12,4,2020-12,False
2020-12-17,HINDALCO,241.839,244.719,234.687,236.031,13711470,-2.2271,226.646,197.115,155.431,65.0352,11.8134,12.6585,-0.845108,250.64,202.653,21.1726,2020,12,4,2020-12,False
2020-12-18,HINDALCO,236.847,241.359,235.407,239.919,18866376,1.6473,228.377,198.567,155.915,67.3944,11.5324,12.4333,-0.900881,250.834,205.92,19.6666,2020,12,4,2020-12,False
2020-12-21,HINDALCO,236.175,239.775,219.518,223.022,16278713,-7.0428,229.181,199.764,156.27,51.2202,9.8329,11.9132,-2.0803,249.451,208.91,17.6896,2020,12,4,2020-12,False
2020-12-22,HINDALCO,224.558,229.694,217.934,222.638,18337596,-0.1722,229.846,200.911,156.616,50.9211,8.35871,11.2023,-2.8436,248.154,211.538,15.9307,2020,12,4,2020-12,False
2020-12-23,HINDALCO,222.11,228.398,218.414,226.766,13095413,1.8542,230.335,202.12,157.007,54.0289,7.43777,10.4494,-3.01163,247.693,212.978,15.0716,2020,12,4,2020-12,False
2020-12-24,HINDALCO,228.398,234.879,226.67,227.486,14541771,0.3175,230.983,203.324,157.428,54.5693,6.68892,9.6973,-3.00838,246.751,215.216,13.6523,2020,12,4,2020-12,False
2020-12-28,HINDALCO,229.598,231.519,228.206,230.319,8213627,1.245,231.463,204.597,157.894,56.7241,6.25191,9.00822,-2.75631,246.482,216.445,12.9767,2020,12,4,2020-12,False
2020-12-29,HINDALCO,232.239,232.335,224.942,226.19,9405315,-1.7924,231.907,205.668,158.367,52.7935,5.50896,8.30837,-2.79941,245.633,218.182,11.8372,2020,12,4,2020-12,False
2020-12-30,HINDALCO,226.958,229.598,223.358,227.918,8480116,0.764,232.296,206.718,158.933,54.2234,5.00195,7.64709,-2.64513,245.023,219.57,10.9572,2020,12,4,2020-12,False
2020-12-31,HINDALCO,226.958,232.239,225.326,230.943,10380624,1.3269,232.714,207.866,159.479,56.6956,4.78897,7.07546,-2.28649,244.621,220.807,10.2334,2020,12,4,2020-12,False
2021-01-01,HINDALCO,229.454,230.415,228.11,228.83,5091899,-0.9146,232.539,208.872,160.07,54.4826,4.39904,6.54018,-2.14114,244.572,220.505,10.3494,2021,1,1,2021-01,False
2021-01-04,HINDALCO,231.279,247.696,229.982,244.143,24902369,6.6918,232.615,210.213,160.74,65.1145,5.26495,6.28513,-1.02018,244.935,220.295,10.5926,2021,1,1,2021-01,False
2021-01-05,HINDALCO,241.071,242.655,237.135,240.303,12297457,-1.5729,232.57,211.52,161.42,61.2506,5.57703,6.14351,-0.566485,244.762,220.378,10.4846,2021,1,1,2021-01,False
2021-01-06,HINDALCO,240.735,249.616,237.855,248.704,18029077,3.4958,233.211,213.183,162.187,66.0031,6.4281,6.20043,0.227671,247.332,219.09,12.11,2021,1,1,2021-01,False
2021-01-07,HINDALCO,251.008,264.401,250.576,262.0,32739259,5.3465,234.742,215.074,162.993,71.8817,8.08236,6.57682,1.50554,253.803,215.681,16.2398,2021,1,1,2021-01,False
2021-01-08,HINDALCO,263.009,263.489,254.56,257.488,20606695,-1.7222,235.966,216.951,163.861,67.6093,8.92637,7.04673,1.87965,257.537,214.395,18.2829,2021,1,1,2021-01,False
2021-01-11,HINDALCO,256.912,258.64,247.696,254.128,13163440,-1.305,236.977,218.809,164.708,64.5333,9.21786,7.48095,1.73691,259.989,213.964,19.4214,2021,1,1,2021-01,False
2021-01-12,HINDALCO,250.048,259.696,250.048,253.792,13136084,-0.1322,237.841,220.608,165.525,64.2186,9.31438,7.84764,1.46674,262.046,213.635,20.3542,2021,1,1,2021-01,False
2021-01-13,HINDALCO,254.896,257.68,248.512,252.16,13300126,-0.6431,238.709,222.373,166.334,62.6215,9.15366,8.10884,1.04482,263.688,213.731,20.9278,2021,1,1,2021-01,False
2021-01-14,HINDALCO,252.208,254.512,249.184,250.96,7601547,-0.4759,239.187,223.941,167.152,61.412,8.82769,8.25261,0.575079,264.741,213.633,21.3675,2021,1,1,2021-01,False
2021-01-15,HINDALCO,251.536,252.784,241.071,243.231,17738049,-3.0796,239.547,225.416,167.944,54.1579,7.85519,8.17313,-0.317941,265.117,213.977,21.3485,2021,1,1,2021-01,False
2021-01-18,HINDALCO,242.223,244.095,230.991,233.439,17989695,-4.0261,239.223,226.488,168.654,46.6402,6.22256,7.78301,-1.56046,264.937,213.509,21.4978,2021,1,1,2021-01,False
2021-01-19,HINDALCO,236.655,242.559,233.631,241.503,10254337,3.4547,240.147,227.705,169.424,52.4892,5.51584,7.32958,-1.81374,264.712,215.582,20.4584,2021,1,1,2021-01,False
2021-01-20,HINDALCO,241.551,243.519,238.671,242.031,11090894,0.2186,241.117,228.807,170.21,52.8536,4.94141,6.85194,-1.91054,264.262,217.972,19.1982,2021,1,1,2021-01,False
2021-01-21,HINDALCO,242.751,244.383,236.607,238.959,8781513,-1.2693,241.726,229.893,170.908,50.43,4.18996,6.31955,-2.12958,263.902,219.551,18.3476,2021,1,1,2021-01,False
2021-01-22,HINDALCO,237.375,239.823,226.142,229.646,16005359,-3.8971,241.834,230.568,171.575,43.8642,2.8106,5.61776,-2.80716,263.737,219.932,18.1139,2021,1,1,2021-01,False
2021-01-25,HINDALCO,231.087,234.159,224.27,230.703,8297942,0.4599,241.854,231.177,172.215,44.7428,1.78211,4.85063,-3.06852,263.715,219.993,18.0778,2021,1,1,2021-01,False
2021-01-27,HINDALCO,230.415,230.463,220.574,222.158,14139166,-3.7037,241.652,231.577,172.782,39.3733,0.27439,3.93538,-3.66099,264.185,219.119,18.6493,2021,1,1,2021-01,False
2021-01-28,HINDALCO,216.014,222.83,215.582,219.902,13756664,-1.0156,241.251,231.956,173.332,38.074,-1.08998,2.93031,-4.02028,265.062,217.44,19.7394,2021,1,1,2021-01,False
2021-01-29,HINDALCO,220.91,224.942,216.014,217.262,14992241,-1.2006,240.567,232.201,173.843,36.5538,-2.35711,1.87283,-4.22994,266.331,214.803,21.4191,2021,1,1,2021-01,False
2021-02-01,HINDALCO,218.27,234.207,217.502,231.519,12417894,6.5621,240.702,232.62,174.407,48.5093,-2.18572,1.06112,-3.24684,266.234,215.169,21.2154,2021,2,1,2021-02,False
2021-02-02,HINDALCO,234.447,247.12,234.159,245.151,18251184,5.8885,240.752,233.417,175.077,56.8771,-0.939009,0.661091,-1.6001,266.317,215.186,21.238,2021,2,1,2021-02,False
2021-02-03,HINDALCO,243.855,252.88,242.463,246.976,15670948,0.7441,241.086,234.217,175.8,57.8639,0.193975,0.567668,-0.373693,266.8,215.371,21.3323,2021,2,1,2021-02,False
2021-02-04,HINDALCO,249.568,256.72,248.608,251.392,21296401,1.7881,241.22,235.058,176.54,60.2361,1.43172,0.740479,0.691245,267.13,215.31,21.4821,2021,2,1,2021-02,False
2021-02-05,HINDALCO,253.456,255.376,245.679,251.584,12833374,0.0764,240.699,235.751,177.267,60.3407,2.40047,1.07248,1.32799,265.232,216.166,20.3847,2021,2,1,2021-02,False
2021-02-08,HINDALCO,253.456,269.345,253.024,267.809,27556901,6.4492,241.215,236.816,178.111,67.9974,4.42641,1.74326,2.68315,267.599,214.831,21.8761,2021,2,1,2021-02,False
2021-02-09,HINDALCO,267.425,274.481,264.641,266.945,22066741,-0.3226,241.856,237.741,178.929,67.2528,5.89432,2.57347,3.32084,270.117,213.595,23.3698,2021,2,1,2021-02,False
2021-02-10,HINDALCO,269.777,272.033,263.729,268.241,16789592,0.4855,242.578,238.759,179.75,67.822,7.0806,3.4749,3.6057,272.795,212.362,24.9127,2021,2,1,2021-02,False
2021-02-11,HINDALCO,269.585,285.474,268.673,283.602,47356292,5.7266,244.151,240.029,180.613,73.6649,9.15471,4.61086,4.54385,279.33,208.971,28.8179,2021,2,1,2021-02,False
2021-02-12,HINDALCO,285.138,285.378,275.057,279.186,15454237,-1.5572,245.562,241.16,181.387,69.7439,10.3231,5.75331,4.56979,284.005,207.119,31.3102,2021,2,1,2021-02,False
2021-02-15,HINDALCO,280.818,284.226,277.458,279.762,8041775,0.2064,247.388,242.109,182.232,69.9684,11.1668,6.83601,4.33081,288.727,206.049,33.4203,2021,2,1,2021-02,False
