Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2024-06-11,INDUSINDBK,1466.32,1472.24,1456.64,1462.42,1737873,-0.323,1432.2,1461.89,1469.09,52.3428,5.56067,-0.991313,6.55198,1506.7,1357.7,10.4039,2024,6,2,2024-06,False
2024-06-12,INDUSINDBK,1472.24,1473.48,1454.47,1465.58,5419536,0.2161,1435.32,1460.91,1469.6,52.7798,6.24545,0.45604,5.78941,1509.93,1360.72,10.3958,2024,6,2,2024-06,False
2024-06-13,INDUSINDBK,1477.18,1491.01,1462.57,1488.29,2446832,1.5496,1439.77,1460.01,1470.25,55.9094,8.52247,2.06933,6.45314,1515.93,1363.62,10.579,2024,6,2,2024-06,False
2024-06-14,INDUSINDBK,1491.5,1496.83,1477.13,1483.45,2706742,-0.3251,1444.39,1459.22,1470.9,55.072,9.82337,3.62013,6.20323,1519.3,1369.49,10.3724,2024,6,2,2024-06,False
2024-06-18,INDUSINDBK,1494.96,1497.47,1480.24,1488.93,2811967,0.3694,1449.11,1458.2,1471.44,55.8781,11.1678,5.12967,6.03814,1522.68,1375.54,10.1542,2024,6,2,2024-06,False
2024-06-19,INDUSINDBK,1497.13,1530.5,1494.21,1508.98,11002582,1.3462,1455.12,1457.92,1472.07,58.7906,13.6929,6.84231,6.85057,1527.58,1382.66,9.9587,2024,6,2,2024-06,False
2024-06-20,INDUSINDBK,1516.68,1521.37,1493.97,1508.63,3589441,-0.0229,1461.19,1457.59,1472.7,58.7186,15.4876,8.57137,6.91623,1529.95,1392.42,9.4122,2024,6,2,2024-06,False
2024-06-21,INDUSINDBK,1503.84,1518.46,1492.24,1507.94,5249389,-0.0458,1465.45,1457.09,1473.2,58.5642,16.6621,10.1895,6.47257,1534.74,1396.16,9.4563,2024,6,2,2024-06,False
2024-06-24,INDUSINDBK,1488.19,1489.92,1459.61,1471.65,4609137,-2.4064,1467.85,1455.55,1473.64,50.984,14.4976,11.0511,3.4465,1534.31,1401.39,9.0557,2024,6,2,2024-06,False
2024-06-25,INDUSINDBK,1475.95,1483.25,1463.56,1476.74,3309896,0.3455,1469.35,1454.38,1474.07,51.9231,13.0423,11.4494,1.59292,1535.15,1403.55,8.9566,2024,6,2,2024-06,False
2024-06-26,INDUSINDBK,1479.16,1501.87,1462.91,1479.06,5605220,0.1571,1471.25,1453.29,1474.55,52.3715,11.9385,11.5472,0.391329,1535.79,1406.72,8.7732,2024,6,2,2024-06,False
2024-06-27,INDUSINDBK,1475.21,1486.02,1466.32,1483.85,5166134,0.3238,1473.35,1452.25,1475.09,53.3389,11.3197,11.5017,-0.181964,1536.59,1410.12,8.5835,2024,6,2,2024-06,False
2024-06-28,INDUSINDBK,1488.59,1488.59,1458.14,1462.13,6425323,-1.4634,1475.03,1451.08,1475.6,48.5262,8.9737,10.9961,-2.0224,1534.96,1415.1,8.1257,2024,6,2,2024-06,False
2024-07-01,INDUSINDBK,1466.57,1466.62,1450.6,1454.54,3166439,-0.519,1475.58,1450.73,1475.88,46.9327,6.42808,10.0825,-3.65442,1534.48,1416.69,7.9826,2024,7,3,2024-07,False
2024-07-02,INDUSINDBK,1455.04,1458.09,1418.35,1427.14,4644571,-1.8841,1471.42,1450.15,1476.0,41.617,2.17418,8.50084,-6.32665,1531.7,1411.14,8.1934,2024,7,3,2024-07,False
2024-07-03,INDUSINDBK,1436.57,1455.64,1419.6,1453.15,5907225,1.8224,1475.38,1449.95,1476.23,47.674,0.891293,6.97893,-6.08763,1515.87,1434.88,5.4895,2024,7,3,2024-07,False
2024-07-04,INDUSINDBK,1453.1,1455.49,1433.88,1440.52,3010077,-0.8691,1473.3,1449.58,1476.48,45.2205,-1.13147,5.35685,-6.48832,1516.52,1430.08,5.8673,2024,7,3,2024-07,False
2024-07-05,INDUSINDBK,1434.68,1447.36,1423.69,1431.93,4216309,-0.596,1471.77,1449.1,1476.53,43.5786,-3.38829,3.60782,-6.99611,1518.61,1424.93,6.3649,2024,7,3,2024-07,False
2024-07-08,INDUSINDBK,1425.69,1439.37,1420.5,1435.72,2772277,0.265,1469.89,1448.69,1476.56,44.5369,-4.81519,1.92322,-6.73841,1519.41,1420.37,6.7376,2024,7,3,2024-07,False
2024-07-09,INDUSINDBK,1438.67,1447.26,1423.69,1431.93,3126274,-0.2643,1468.13,1447.78,1476.56,43.7369,-6.18091,0.302391,-6.4833,1520.48,1415.78,7.1317,2024,7,3,2024-07,False
2024-07-10,INDUSINDBK,1431.18,1431.18,1412.76,1423.64,3979121,-0.5787,1466.19,1447.69,1476.62,41.9639,-7.84152,-1.32639,-6.51513,1522.18,1410.2,7.6371,2024,7,3,2024-07,False
2024-07-11,INDUSINDBK,1425.64,1433.53,1413.41,1427.44,2416195,0.2665,1464.28,1446.87,1476.57,43.1012,-8.75056,-2.81122,-5.93933,1522.89,1405.67,8.0056,2024,7,3,2024-07,False
2024-07-12,INDUSINDBK,1429.68,1448.6,1425.04,1432.23,3340305,0.3357,1461.48,1445.58,1476.53,44.5785,-8.98076,-4.04513,-4.93563,1520.62,1402.34,8.0928,2024,7,3,2024-07,False
2024-07-15,INDUSINDBK,1436.17,1446.66,1430.68,1441.71,4284427,0.6622,1459.39,1444.69,1476.58,47.4848,-8.30215,-4.89653,-3.40561,1518.21,1400.58,8.0606,2024,7,3,2024-07,False
2024-07-16,INDUSINDBK,1442.71,1447.66,1433.43,1443.56,2284985,0.1281,1457.12,1444.26,1476.61,48.056,-7.52853,-5.42293,-2.1056,1514.63,1399.62,7.8931,2024,7,3,2024-07,False
2024-07-18,INDUSINDBK,1438.37,1458.49,1435.67,1454.54,3634938,0.7608,1454.4,1443.78,1476.77,51.4385,-5.96056,-5.53046,-0.430098,1506.47,1402.33,7.1601,2024,7,3,2024-07,False
2024-07-19,INDUSINDBK,1449.2,1449.65,1426.69,1430.13,2981749,-1.6782,1450.48,1443.7,1476.95,44.5018,-6.61144,-5.74665,-0.864783,1496.86,1404.1,6.3952,2024,7,3,2024-07,False
2024-07-22,INDUSINDBK,1425.69,1427.64,1407.32,1421.1,2883674,-0.6318,1446.14,1443.63,1476.89,42.2317,-7.76681,-6.15068,-1.61612,1485.61,1406.66,5.4596,2024,7,3,2024-07,False
2024-07-23,INDUSINDBK,1420.2,1424.69,1393.39,1410.91,3054925,-0.7166,1443.1,1444.17,1476.82,39.7693,-9.39586,-6.79972,-2.59614,1483.64,1402.56,5.6187,2024,7,3,2024-07,False
2024-07-24,INDUSINDBK,1407.52,1410.22,1384.16,1394.39,5553500,-1.1711,1438.98,1444.21,1476.76,36.0921,-11.8832,-7.81642,-4.06679,1481.8,1396.16,5.9514,2024,7,3,2024-07,False
2024-07-25,INDUSINDBK,1386.75,1394.29,1371.78,1376.87,3631639,-1.2566,1433.87,1444.01,1476.56,32.6451,-15.0943,-9.27199,-5.8223,1480.75,1386.99,6.5389,2024,7,3,2024-07,False
2024-07-26,INDUSINDBK,1362.79,1406.72,1356.85,1401.63,3607419,1.7983,1429.76,1443.98,1476.59,41.1924,-15.4629,-10.5102,-4.95276,1472.42,1387.1,5.967,2024,7,3,2024-07,False
2024-07-29,INDUSINDBK,1412.71,1442.61,1404.18,1409.22,5955870,0.5414,1427.12,1444.18,1476.58,43.5562,-14.9703,-11.4022,-3.56806,1467.84,1386.39,5.7071,2024,7,3,2024-07,False
2024-07-30,INDUSINDBK,1409.22,1430.38,1404.92,1427.39,2158067,1.2894,1425.76,1444.91,1476.63,48.8579,-12.9641,-11.7146,-1.24956,1464.39,1387.13,5.4189,2024,7,3,2024-07,False
2024-07-31,INDUSINDBK,1432.68,1432.68,1411.76,1425.49,3926481,-0.1329,1425.68,1445.53,1476.84,48.3474,-11.396,-11.6509,0.25488,1464.3,1387.05,5.4184,2024,7,3,2024-07,False
2024-08-01,INDUSINDBK,1429.68,1437.67,1414.51,1417.55,4074181,-0.5568,1423.9,1446.1,1477.01,46.1732,-10.6707,-11.4548,0.784154,1460.41,1387.38,5.1293,2024,8,3,2024-08,False
2024-08-02,INDUSINDBK,1411.66,1411.66,1390.45,1402.03,3268026,-1.0952,1421.97,1446.4,1476.93,42.1779,-11.2192,-11.4077,0.188463,1458.86,1385.09,5.1878,2024,8,3,2024-08,False
2024-08-05,INDUSINDBK,1385.76,1393.94,1366.79,1387.2,3532894,-1.0575,1419.74,1445.69,1476.82,38.7312,-12.7039,-11.6669,-1.03695,1459.4,1380.07,5.5871,2024,8,3,2024-08,False
2024-08-06,INDUSINDBK,1392.74,1405.02,1374.02,1378.77,2425599,-0.6082,1416.89,1444.79,1476.7,36.8842,-14.3953,-12.2126,-2.18267,1459.76,1374.01,6.0522,2024,8,3,2024-08,False
2024-08-07,INDUSINDBK,1388.75,1397.24,1327.05,1342.97,8728852,-2.5959,1412.44,1442.72,1476.39,30.2855,-18.4116,-13.4524,-4.95919,1465.9,1358.98,7.5694,2024,8,3,2024-08,False
2024-08-08,INDUSINDBK,1345.77,1353.61,1331.84,1345.12,3669342,0.1598,1408.51,1440.8,1476.09,31.0818,-21.1772,-14.9974,-6.17986,1469.51,1347.52,8.6608,2024,8,3,2024-08,False
2024-08-09,INDUSINDBK,1364.79,1364.79,1335.89,1347.62,5082087,0.1856,1404.52,1438.91,1475.6,32.0537,-22.9036,-16.5786,-6.32498,1470.54,1338.5,9.401,2024,8,3,2024-08,False
2024-08-12,INDUSINDBK,1347.62,1355.4,1334.49,1348.67,4436342,0.0778,1400.34,1437.31,1475.2,32.4843,-23.9115,-18.0452,-5.86633,1469.48,1331.2,9.8746,2024,8,3,2024-08,False
2024-08-13,INDUSINDBK,1352.81,1369.43,1341.33,1348.42,3905817,-0.0185,1395.68,1435.41,1474.85,32.4316,-24.4486,-19.3259,-5.12275,1465.65,1325.71,10.0269,2024,8,3,2024-08,False
2024-08-14,INDUSINDBK,1354.76,1354.76,1333.79,1335.94,4868357,-0.9255,1390.3,1431.92,1474.52,29.8258,-25.5864,-20.578,-5.00839,1461.31,1319.29,10.2155,2024,8,3,2024-08,False
2024-08-16,INDUSINDBK,1344.92,1365.69,1336.39,1361.94,5456176,1.9468,1385.67,1431.68,1474.17,40.5466,-24.1115,-21.2847,-2.82679,1450.88,1320.45,9.4127,2024,8,3,2024-08,False
2024-08-19,INDUSINDBK,1367.83,1373.58,1343.37,1345.42,5895105,-1.2132,1381.43,1428.95,1473.64,36.7095,-23.9992,-21.8276,-2.17165,1445.48,1317.38,9.2727,2024,8,3,2024-08,False
2024-08-20,INDUSINDBK,1361.69,1389.4,1355.01,1379.07,5507239,2.5008,1379.33,1427.28,1473.46,47.5865,-20.9538,-21.6528,0.699004,1440.6,1318.07,8.8834,2024,8,3,2024-08,False
2024-08-21,INDUSINDBK,1377.77,1385.11,1364.19,1381.76,5441231,0.1955,1377.87,1425.45,1473.39,48.3523,-18.114,-20.9451,2.83106,1437.34,1318.41,8.631,2024,8,3,2024-08,False
2024-08-22,INDUSINDBK,1381.81,1393.69,1377.37,1379.67,3510879,-0.1517,1377.14,1423.7,1473.3,47.7677,-15.8499,-19.926,4.07614,1436.1,1318.17,8.5632,2024,8,3,2024-08,False
2024-08-23,INDUSINDBK,1379.77,1388.05,1371.58,1386.3,2252945,0.4812,1377.61,1422.18,1473.12,49.8361,-13.3658,-18.614,5.24822,1436.71,1318.5,8.5809,2024,8,3,2024-08,False
2024-08-26,INDUSINDBK,1393.04,1393.29,1377.57,1382.26,2541300,-0.2917,1376.64,1420.51,1472.85,48.5745,-11.5898,-17.2092,5.61938,1434.71,1318.57,8.437,2024,8,3,2024-08,False
2024-08-27,INDUSINDBK,1383.66,1384.91,1375.32,1380.96,1167406,-0.0939,1375.23,1418.36,1472.64,48.1531,-10.1698,-15.8013,5.63151,1431.3,1319.15,8.1554,2024,8,3,2024-08,False
2024-08-28,INDUSINDBK,1386.8,1419.65,1380.31,1413.46,6532773,2.3532,1374.53,1416.96,1472.63,57.9817,-6.34895,-13.9108,7.56186,1428.17,1320.89,7.8053,2024,8,3,2024-08,False
2024-08-29,INDUSINDBK,1411.91,1420.75,1402.98,1415.16,3316387,0.1201,1374.01,1415.49,1472.49,58.425,-3.14769,-11.7582,8.61049,1425.76,1322.27,7.5315,2024,8,3,2024-08,False
2024-08-30,INDUSINDBK,1419.85,1427.69,1413.26,1422.95,2792988,0.5503,1374.28,1413.77,1472.45,60.4849,0.0175116,-9.40305,9.42056,1427.03,1321.54,7.6758,2024,8,3,2024-08,False
2024-09-02,INDUSINDBK,1422.95,1448.9,1422.95,1446.71,4024426,1.6699,1376.52,1412.53,1472.42,66.0175,4.39268,-6.6439,11.0366,1437.37,1315.67,8.8415,2024,9,3,2024-09,False
2024-09-03,INDUSINDBK,1447.66,1449.55,1431.58,1434.38,2351018,-0.8523,1378.88,1411.06,1472.26,61.2269,6.78686,-3.95775,10.7446,1444.91,1312.84,9.5778,2024,9,3,2024-09,False
2024-09-04,INDUSINDBK,1414.71,1436.92,1414.71,1432.08,2919356,-0.1601,1381.54,1410.27,1472.07,60.3487,8.40212,-1.48578,9.88789,1451.73,1311.35,10.1608,2024,9,3,2024-09,False
2024-09-05,INDUSINDBK,1440.67,1441.66,1416.61,1420.6,3427784,-0.8017,1385.42,1409.14,1471.73,56.0215,8.656,0.542577,8.11342,1455.22,1315.63,10.0752,2024,9,3,2024-09,False
2024-09-06,INDUSINDBK,1424.14,1435.87,1399.23,1407.07,2608515,-0.9523,1388.52,1407.7,1471.36,51.3495,7.67709,1.96948,5.70761,1456.25,1320.79,9.7555,2024,9,3,2024-09,False
2024-09-09,INDUSINDBK,1407.07,1428.69,1397.84,1425.79,1802343,1.3304,1392.43,1406.54,1471.04,56.7273,8.31596,3.23878,5.07718,1459.24,1325.62,9.5956,2024,9,3,2024-09,False
2024-09-10,INDUSINDBK,1426.59,1436.17,1418.3,1433.23,2414043,0.5217,1396.66,1405.97,1470.83,58.6817,9.31507,4.45404,4.86104,1462.5,1330.82,9.4283,2024,9,3,2024-09,False
2024-09-11,INDUSINDBK,1433.08,1436.62,1415.51,1418.9,2622902,-0.9996,1400.18,1405.25,1470.52,53.655,8.84882,5.33299,3.51582,1462.61,1337.76,8.9167,2024,9,3,2024-09,False
2024-09-12,INDUSINDBK,1422.85,1444.16,1417.85,1441.02,2437399,1.5585,1405.44,1405.53,1470.33,59.4316,10.1468,6.29575,3.85103,1462.56,1348.32,8.1285,2024,9,3,2024-09,False
2024-09-13,INDUSINDBK,1447.66,1468.57,1440.02,1461.68,2999055,1.4342,1410.42,1405.7,1470.21,63.9534,12.6967,7.57593,5.12074,1468.95,1351.89,8.2998,2024,9,3,2024-09,False
2024-09-16,INDUSINDBK,1467.57,1471.57,1458.74,1467.82,1495683,0.4201,1416.54,1406.25,1470.13,65.1946,15.0396,9.06866,5.97091,1471.97,1361.12,7.8258,2024,9,3,2024-09,False
2024-09-17,INDUSINDBK,1475.61,1481.1,1459.89,1463.98,1866702,-0.2619,1420.79,1406.89,1470.19,63.7155,16.3971,10.5344,5.86279,1477.13,1364.45,7.931,2024,9,3,2024-09,False
2024-09-18,INDUSINDBK,1467.62,1486.34,1458.79,1477.86,3966006,0.9479,1425.59,1407.73,1470.25,66.6568,18.381,12.1037,6.27728,1484.26,1366.92,8.2309,2024,9,3,2024-09,False
2024-09-19,INDUSINDBK,1492.53,1495.58,1472.51,1482.35,3861906,0.304,1430.73,1408.74,1470.37,67.5733,20.0842,13.6998,6.38438,1490.44,1371.02,8.3467,2024,9,3,2024-09,False
2024-09-20,INDUSINDBK,1485.59,1489.54,1470.82,1477.81,5335400,-0.3064,1435.3,1409.82,1470.46,65.6097,20.8273,15.1253,5.70203,1494.7,1375.9,8.2769,2024,9,3,2024-09,False
2024-09-23,INDUSINDBK,1487.79,1488.44,1450.7,1462.73,4610747,-1.0201,1439.33,1410.53,1470.45,59.4369,19.9696,16.0941,3.87545,1494.34,1384.32,7.6439,2024,9,3,2024-09,False
2024-09-24,INDUSINDBK,1467.72,1471.72,1443.66,1445.96,3893140,-1.1467,1442.58,1410.8,1470.45,53.4154,17.732,16.4217,1.3103,1490.26,1394.89,6.6111,2024,9,3,2024-09,False
2024-09-25,INDUSINDBK,1447.66,1453.65,1429.93,1437.17,3012173,-0.6076,1443.76,1410.71,1470.42,50.5278,15.076,16.1526,-1.07657,1489.54,1397.98,6.3415,2024,9,3,2024-09,False
2024-09-26,INDUSINDBK,1442.66,1454.94,1434.98,1450.35,3388674,0.917,1445.52,1410.85,1470.19,54.5011,13.8746,15.697,-1.82242,1489.33,1401.71,6.0617,2024,9,3,2024-09,False
2024-09-27,INDUSINDBK,1454.64,1478.61,1451.65,1460.33,4708951,0.6884,1447.39,1410.96,1470.05,57.299,13.5716,15.2719,-1.70032,1490.33,1404.45,5.9332,2024,9,3,2024-09,False
2024-09-30,INDUSINDBK,1464.63,1472.42,1434.68,1445.26,2888962,-1.0323,1447.32,1411.27,1469.87,52.0901,11.9769,14.6129,-2.63598,1490.27,1404.37,5.9348,2024,9,3,2024-09,False
2024-10-01,INDUSINDBK,1447.66,1447.95,1402.38,1407.42,3377999,-2.6181,1445.97,1410.99,1469.48,41.8151,7.57258,13.2048,-5.63225,1492.2,1399.75,6.3936,2024,10,4,2024-10,False
2024-10-03,INDUSINDBK,1401.73,1410.42,1379.82,1385.51,2081630,-1.5571,1443.64,1410.48,1468.95,37.2342,2.28742,11.0213,-8.73393,1496.96,1390.32,7.3868,2024,10,4,2024-10,False
2024-10-04,INDUSINDBK,1381.81,1408.67,1378.62,1380.61,2178195,-0.3531,1441.64,1410.21,1468.34,36.2787,-2.26969,8.36314,-10.6328,1501.23,1382.06,8.2666,2024,10,4,2024-10,False
2024-10-07,INDUSINDBK,1385.76,1391.8,1336.04,1348.67,3878973,-2.3141,1438.72,1409.64,1467.7,30.7324,-8.36279,5.01796,-13.3807,1510.02,1367.43,9.911,2024,10,4,2024-10,False
2024-10-08,INDUSINDBK,1355.65,1368.78,1341.38,1357.35,2429248,0.644,1435.3,1408.76,1467.04,33.7001,-12.3484,1.54469,-13.8931,1515.25,1355.35,11.141,2024,10,4,2024-10,False
2024-10-09,INDUSINDBK,1366.79,1369.28,1333.39,1339.38,5269772,-1.324,1430.61,1407.36,1466.08,30.7634,-16.7639,-2.11702,-14.6468,1521.36,1339.86,12.6871,2024,10,4,2024-10,False
2024-10-10,INDUSINDBK,1347.82,1359.8,1342.13,1354.21,1673393,1.1069,1427.37,1405.9,1465.09,35.7387,-18.8495,-5.46352,-13.386,1524.28,1330.46,13.579,2024,10,4,2024-10,False
2024-10-11,INDUSINDBK,1357.9,1369.08,1336.83,1345.42,2755874,-0.6488,1422.59,1404.3,1464.14,34.1716,-20.9696,-8.56475,-12.4049,1525.89,1319.3,14.5224,2024,10,4,2024-10,False
2024-10-14,INDUSINDBK,1352.41,1369.28,1346.12,1368.23,1381439,1.6956,1417.92,1403.31,1463.24,41.3615,-20.5719,-10.9662,-9.60572,1522.22,1313.62,14.7119,2024,10,4,2024-10,False
2024-10-15,INDUSINDBK,1368.78,1372.23,1347.27,1358.7,2775029,-0.6969,1412.46,1402.44,1462.35,39.4235,-20.7864,-12.9302,-7.8562,1517.19,1307.74,14.8289,2024,10,4,2024-10,False
2024-10-16,INDUSINDBK,1352.81,1356.15,1338.93,1344.12,2126519,-1.0728,1406.47,1401.58,1461.32,36.6,-21.8804,-14.7203,-7.16015,1512.5,1300.45,15.0765,2024,10,4,2024-10,False
2024-10-17,INDUSINDBK,1345.82,1352.06,1334.84,1345.17,1353852,0.078,1399.84,1400.91,1460.34,36.9498,-22.4045,-16.2571,-6.14742,1503.64,1296.04,14.83,2024,10,4,2024-10,False
2024-10-18,INDUSINDBK,1342.83,1352.76,1328.85,1345.07,3676670,-0.0074,1392.97,1400.95,1459.31,36.9289,-22.5678,-17.5193,-5.04857,1491.84,1294.11,14.1945,2024,10,4,2024-10,False
2024-10-21,INDUSINDBK,1349.86,1351.76,1297.5,1306.13,5862686,-2.8948,1384.39,1400.17,1457.95,29.8417,-25.5447,-19.1243,-6.42032,1482.04,1286.74,14.1077,2024,10,4,2024-10,False
2024-10-22,INDUSINDBK,1306.98,1310.08,1269.19,1272.29,4183194,-2.5913,1374.87,1398.67,1456.36,25.2971,-30.2857,-21.3566,-8.92911,1477.38,1272.36,14.9117,2024,10,4,2024-10,False
2024-10-23,INDUSINDBK,1272.29,1282.82,1264.45,1272.24,4860497,-0.0039,1366.18,1397.14,1454.83,25.291,-33.6591,-23.8171,-9.84197,1472.69,1259.68,15.5919,2024,10,4,2024-10,False
2024-10-24,INDUSINDBK,1273.94,1283.87,1256.12,1277.98,2441333,0.4512,1358.22,1395.73,1453.32,27.4635,-35.4605,-26.1458,-9.31471,1466.18,1250.27,15.8962,2024,10,4,2024-10,False
2024-10-25,INDUSINDBK,1161.12,1164.86,1023.84,1039.92,56935420,-18.6282,1337.7,1389.81,1450.74,11.9475,-55.4587,-32.0084,-23.4503,1509.24,1166.17,25.6462,2024,10,4,2024-10,False
2024-10-28,INDUSINDBK,1049.7,1082.9,1029.33,1053.09,11099823,1.2673,1317.34,1383.63,1448.11,14.8166,-69.4434,-39.4954,-29.948,1521.21,1113.46,30.9525,2024,10,4,2024-10,False
2024-10-29,INDUSINDBK,1057.09,1057.09,1016.45,1036.47,7951124,-1.5785,1296.9,1377.45,1445.15,14.1886,-80.9348,-47.7833,-33.1516,1527.05,1066.75,35.4922,2024,10,4,2024-10,False
2024-10-30,INDUSINDBK,1035.97,1067.67,1028.58,1054.69,8907271,1.7579,1279.26,1370.97,1442.31,18.2773,-87.5622,-55.7391,-31.8232,1527.13,1031.4,38.7515,2024,10,4,2024-10,False
2024-10-31,INDUSINDBK,1052.3,1065.17,1042.31,1053.89,4509824,-0.0757,1262.68,1364.41,1439.55,18.2363,-91.8205,-62.9554,-28.8652,1524.59,1000.77,41.4848,2024,10,4,2024-10,False
2024-11-01,INDUSINDBK,1059.73,1068.17,1056.84,1060.78,441083,0.6537,1246.69,1358.03,1436.83,19.906,-93.5609,-69.0765,-24.4844,1517.2,976.184,43.396,2024,11,4,2024-11,False
2024-11-04,INDUSINDBK,1065.27,1068.77,1052.4,1062.08,5143749,0.1224,1232.36,1351.55,1434.04,20.2365,-93.7546,-74.0121,-19.7425,1510.38,954.341,45.12,2024,11,4,2024-11,False
2024-11-05,INDUSINDBK,1061.98,1090.63,1060.28,1088.34,4840541,2.4723,1218.91,1345.67,1431.3,26.8155,-90.7434,-77.3583,-13.385,1497.5,940.322,45.7111,2024,11,4,2024-11,False
2024-11-06,INDUSINDBK,1090.53,1096.82,1066.52,1075.91,7153974,-1.1421,1205.74,1339.57,1428.41,25.7334,-88.3416,-79.555,-8.78659,1485.26,926.218,46.3648,2024,11,4,2024-11,False
2024-11-07,INDUSINDBK,1084.24,1084.24,1049.3,1055.09,4901367,-1.9348,1190.78,1332.4,1425.35,23.9877,-87.1137,-81.0667,-6.04693,1468.86,912.706,46.7047,2024,11,4,2024-11,False
2024-11-08,INDUSINDBK,1059.73,1059.73,1046.36,1052.1,2107903,-0.2839,1176.12,1325.14,1422.38,23.7382,-85.3978,-81.9329,-3.46485,1450.77,901.46,46.7054,2024,11,4,2024-11,False
2024-11-11,INDUSINDBK,1051.3,1065.77,1038.32,1059.08,4918839,0.6643,1160.66,1317.86,1419.56,25.6809,-82.5227,-82.0509,-0.471839,1424.37,896.949,45.4412,2024,11,4,2024-11,False
2024-11-12,INDUSINDBK,1059.58,1063.73,1049.85,1057.84,2186055,-0.1178,1145.61,1310.08,1416.88,25.5557,-79.4293,-81.5266,2.09725,1395.73,895.499,43.6649,2024,11,4,2024-11,False
2024-11-13,INDUSINDBK,1052.1,1066.07,1030.53,1035.02,4850346,-2.1566,1130.16,1302.1,1414.35,23.3179,-77.9204,-80.8053,2.88495,1366.45,893.873,41.8147,2024,11,4,2024-11,False
2024-11-14,INDUSINDBK,1041.31,1043.31,1013.36,1015.51,2612235,-1.8858,1113.68,1293.76,1412.31,21.577,-77.4072,-80.1257,2.7185,1332.13,895.222,39.2311,2024,11,4,2024-11,False
2024-11-18,INDUSINDBK,1013.86,1016.3,998.433,1002.98,5427908,-1.2338,1096.57,1285.41,1409.97,20.518,-77.1226,-79.5251,2.40253,1290.99,902.155,35.4589,2024,11,4,2024-11,False
2024-11-19,INDUSINDBK,1008.87,1030.33,996.486,998.583,5718490,-0.438,1081.19,1277.24,1407.49,20.1447,-76.3711,-78.8943,2.52322,1253.18,909.212,31.8134,2024,11,4,2024-11,False
2024-11-21,INDUSINDBK,998.782,1001.38,964.837,979.863,6606440,-1.8746,1066.57,1268.32,1404.85,18.5923,-76.4053,-78.3965,1.99121,1218.73,914.416,28.5318,2024,11,4,2024-11,False
2024-11-22,INDUSINDBK,984.406,1000.83,979.813,996.586,4026863,1.7067,1052.79,1259.59,1402.33,24.211,-74.2273,-77.5626,3.33532,1173.11,932.466,22.8581,2024,11,4,2024-11,False
2024-11-25,INDUSINDBK,1018.35,1020.4,995.438,1001.88,6491357,0.531,1038.98,1251.25,1399.77,25.9525,-71.253,-76.3007,5.04775,1098.53,979.444,11.4614,2024,11,4,2024-11,False
2024-11-26,INDUSINDBK,1010.06,1016.05,996.486,1007.97,2390208,0.6079,1037.39,1242.59,1397.2,28.0031,-67.6248,-74.5655,6.94073,1098.52,976.258,11.7852,2024,11,4,2024-11,False
2024-11-27,INDUSINDBK,1010.36,1010.36,992.892,1000.33,4798242,-0.7577,1034.75,1233.36,1394.63,26.9935,-64.6208,-72.5766,7.95576,1097.56,971.943,12.1394,2024,11,4,2024-11,False
2024-11-28,INDUSINDBK,1004.32,1011.76,989.747,991.993,4822835,-0.8334,1032.53,1223.85,1392.0,25.8961,-62.1959,-70.5005,8.30455,1098.16,966.89,12.7136,2024,11,4,2024-11,False
2024-11-29,INDUSINDBK,996.486,997.884,985.703,994.24,4815934,0.2265,1029.5,1214.45,1389.51,26.7602,-59.408,-68.282,8.87392,1096.4,962.609,12.9952,2024,11,4,2024-11,False
2024-12-02,INDUSINDBK,988.449,991.544,977.417,989.348,4969967,-0.492,1026.28,1204.68,1386.97,26.0479,-56.9371,-66.013,9.07593,1094.43,958.121,13.2819,2024,12,4,2024-12,False
2024-12-03,INDUSINDBK,991.394,1009.86,989.797,996.736,4665094,0.7468,1023.07,1194.97,1384.66,29.1165,-53.7629,-63.563,9.80008,1090.41,955.731,13.1646,2024,12,4,2024-12,False
2024-12-04,INDUSINDBK,1003.37,1004.32,988.898,997.235,4256690,0.0501,1019.83,1185.36,1382.31,29.3299,-50.6235,-60.9751,10.3516,1085.49,954.174,12.8761,2024,12,4,2024-12,False
2024-12-05,INDUSINDBK,1004.37,1004.37,988.948,996.586,5254145,-0.0651,1015.24,1176.03,1380.15,29.2068,-47.6387,-58.3078,10.6691,1073.1,957.381,11.3986,2024,12,4,2024-12,False
2024-12-06,INDUSINDBK,998.383,1001.43,984.705,988.749,6258019,-0.7864,1010.89,1166.89,1377.86,27.6951,-45.3825,-55.7228,10.3402,1062.28,959.494,10.1675,2024,12,4,2024-12,False
2024-12-09,INDUSINDBK,991.195,992.393,976.219,981.011,3565285,-0.7826,1007.18,1157.77,1375.46,26.2506,-43.7149,-53.3212,9.60627,1055.76,958.604,9.6462,2024,12,4,2024-12,False
2024-12-10,INDUSINDBK,981.41,986.802,977.517,982.708,3843321,0.173,1003.71,1148.41,1373.08,27.1482,-41.7748,-51.0119,9.2371,1048.55,958.874,8.9344,2024,12,4,2024-12,False
