Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2025-01-21,DIVISLAB,5959.87,6015.74,5756.24,5768.74,437884,-3.028,5872.69,5894.78,5013.82,45.1877,-13.4822,-12.2037,-1.27854,6101.39,5643.98,7.7888,2025,1,1,2025-01,False
2025-01-22,DIVISLAB,5788.22,5796.49,5705.39,5762.39,513868,-0.11,5874.18,5892.06,5024.79,44.9007,-19.5103,-13.665,-5.8453,6099.4,5648.97,7.6678,2025,1,1,2025-01,False
2025-01-23,DIVISLAB,5730.57,5854.14,5730.57,5800.51,449602,0.6615,5872.41,5891.08,5035.63,47.0761,-20.97,-15.126,-5.84401,6099.44,5645.38,7.7321,2025,1,1,2025-01,False
2025-01-24,DIVISLAB,5799.57,5849.53,5658.1,5712.92,387486,-1.51,5866.54,5890.13,5045.8,42.8861,-28.8618,-17.8732,-10.9886,6103.98,5629.09,8.0949,2025,1,1,2025-01,False
2025-01-27,DIVISLAB,5676.14,5699.44,5498.19,5528.67,243092,-3.2251,5843.33,5886.3,5054.98,35.6901,-49.4137,-24.1813,-25.2324,6116.79,5569.86,9.3599,2025,1,1,2025-01,False
2025-01-28,DIVISLAB,5532.29,5536.85,5305.51,5363.56,588891,-2.9865,5809.19,5879.56,5063.1,30.716,-78.124,-34.9698,-43.1542,6140.36,5478.03,11.4014,2025,1,1,2025-01,False
2025-01-29,DIVISLAB,5327.77,5599.31,5315.28,5571.7,241519,3.8806,5786.75,5876.65,5072.21,41.7389,-83.1238,-44.6006,-38.5232,6118.42,5455.07,11.4633,2025,1,1,2025-01,False
2025-01-30,DIVISLAB,5572.64,5741.67,5553.51,5686.45,234255,2.0596,5766.48,5873.38,5082.22,46.7674,-76.9398,-51.0685,-25.8713,6067.83,5465.13,10.4516,2025,1,1,2025-01,False
2025-01-31,DIVISLAB,5668.26,5701.37,5501.06,5529.62,429090,-2.7581,5743.15,5865.46,5091.25,41.4959,-83.729,-57.6006,-26.1284,6041.86,5444.45,10.4021,2025,1,1,2025-01,False
2025-02-01,DIVISLAB,5540.82,5605.11,5462.5,5570.11,108307,0.7324,5729.62,5857.93,5100.79,43.274,-84.8635,-63.0531,-21.8103,6034.16,5425.07,10.6305,2025,2,1,2025-02,False
2025-02-03,DIVISLAB,5570.56,5903.76,5423.83,5833.37,1299208,4.7263,5728.43,5852.89,5111.41,53.2257,-63.7843,-63.1994,-0.584956,6031.07,5425.8,10.5662,2025,2,1,2025-02,False
2025-02-04,DIVISLAB,5997.79,6176.29,5921.21,6043.69,1307734,3.6055,5739.73,5853.36,5123.35,59.3599,-29.7647,-56.5125,26.7477,6071.84,5407.62,11.5722,2025,2,1,2025-02,False
2025-02-05,DIVISLAB,6008.3,6153.69,5955.71,6070.71,389786,0.447,5754.55,5855.82,5135.62,60.084,-0.616905,-45.3333,44.7164,6118.11,5390.98,12.6358,2025,2,1,2025-02,False
2025-02-06,DIVISLAB,6095.3,6152.4,6045.48,6066.94,373619,-0.0621,5771.81,5859.15,5147.54,59.9236,21.9262,-31.8814,53.8076,6160.71,5382.91,13.4758,2025,2,1,2025-02,False
2025-02-07,DIVISLAB,6063.82,6108.38,6028.08,6087.61,153029,0.3407,5792.04,5858.52,5159.41,60.5458,40.9872,-17.3077,58.2949,6202.96,5381.12,14.1893,2025,2,1,2025-02,False
2025-02-10,DIVISLAB,6089.05,6125.73,5870.6,5887.6,284788,-3.2855,5789.49,5852.24,5170.06,52.1152,39.4987,-5.94642,45.4451,6197.2,5381.78,14.0845,2025,2,1,2025-02,False
2025-02-11,DIVISLAB,5898.66,5913.38,5811.56,5895.48,443166,0.1339,5792.95,5847.01,5180.6,52.3965,38.5111,2.94508,35.566,6203.15,5382.76,14.1618,2025,2,1,2025-02,False
2025-02-12,DIVISLAB,5895.48,5948.27,5754.96,5918.38,292103,0.3884,5795.62,5841.33,5190.41,53.2557,39.1253,10.1811,28.9441,6208.47,5382.77,14.247,2025,2,1,2025-02,False
2025-02-13,DIVISLAB,5947.98,6101.94,5933.16,5958.68,667461,0.6809,5800.3,5839.63,5200.54,54.8018,42.3754,16.62,25.7554,6218.56,5382.05,14.4219,2025,2,1,2025-02,False
2025-02-14,DIVISLAB,5965.43,6007.76,5716.34,5793.37,294685,-2.7743,5792.53,5833.94,5209.79,47.8153,31.2515,19.5463,11.7053,6204.89,5380.16,14.2379,2025,2,1,2025-02,False
2025-02-17,DIVISLAB,5781.72,5888.79,5710.59,5872.68,207670,1.369,5797.72,5833.22,5219.62,51.0402,28.5069,21.3384,7.16846,6211.45,5384.0,14.2719,2025,2,1,2025-02,False
2025-02-18,DIVISLAB,5898.71,5927.36,5743.06,5789.36,283564,-1.4189,5799.07,5831.38,5229.11,47.7047,19.3846,20.9476,-1.56302,6212.49,5385.66,14.2579,2025,2,1,2025-02,False
2025-02-19,DIVISLAB,5759.91,5904.9,5690.52,5883.74,337225,1.6302,5803.23,5831.52,5239.0,51.5656,19.5455,20.6672,-1.12174,6218.38,5388.09,14.3074,2025,2,1,2025-02,False
2025-02-20,DIVISLAB,5864.01,5936.33,5841.5,5926.76,292029,0.7313,5813.93,5832.05,5249.36,53.2597,22.881,21.11,1.77104,6230.29,5397.56,14.323,2025,2,1,2025-02,False
2025-02-21,DIVISLAB,5908.62,5946.59,5635.15,5707.42,1003530,-3.7009,5822.86,5829.67,5258.55,44.6797,7.73614,18.4352,-10.6991,6220.71,5425.02,13.665,2025,2,1,2025-02,False
2025-02-24,DIVISLAB,5631.43,5701.12,5615.62,5653.39,306309,-0.9467,5837.35,5826.62,5268.15,42.8486,-8.52776,13.0426,-21.5704,6182.36,5492.34,11.8208,2025,2,1,2025-02,False
2025-02-25,DIVISLAB,5651.85,5724.52,5615.96,5677.03,188012,0.4182,5842.62,5824.22,5277.84,43.9315,-19.2868,6.57673,-25.8635,6173.48,5511.76,11.3258,2025,2,1,2025-02,False
2025-02-27,DIVISLAB,5677.03,5735.13,5531.15,5567.39,257921,-1.9314,5836.67,5819.59,5286.41,40.1337,-36.2432,-1.98725,-34.2559,6183.27,5490.07,11.8767,2025,2,1,2025-02,False
2025-02-28,DIVISLAB,5551.72,5551.72,5318.6,5433.0,564464,-2.4137,5831.84,5812.83,5294.38,36.0233,-59.8349,-13.5568,-46.2782,6198.57,5465.11,12.5768,2025,2,1,2025-02,False
2025-03-03,DIVISLAB,5433.01,5524.36,5314.44,5492.49,308548,1.0948,5827.96,5806.76,5302.66,39.0013,-72.8916,-25.4237,-47.4678,6207.76,5448.15,13.0338,2025,3,1,2025-03,False
2025-03-04,DIVISLAB,5452.59,5509.04,5410.8,5470.13,142095,-0.407,5809.79,5800.18,5310.65,38.2801,-84.0738,-37.1538,-46.92,6221.87,5397.71,14.1857,2025,3,1,2025-03,False
2025-03-05,DIVISLAB,5412.93,5515.09,5412.93,5468.99,392202,-0.0209,5781.06,5794.91,5318.73,38.2413,-91.9676,-48.1165,-43.8511,6204.46,5357.66,14.6478,2025,3,1,2025-03,False
2025-03-06,DIVISLAB,5502.1,5597.28,5502.1,5520.69,280218,0.9453,5753.56,5788.6,5326.54,41.1568,-92.98,-57.0892,-35.8907,6169.12,5338.0,14.4454,2025,3,1,2025-03,False
2025-03-07,DIVISLAB,5505.43,5571.35,5480.74,5530.66,187672,0.1805,5726.74,5782.61,5334.2,41.7277,-91.9187,-64.0551,-27.8636,6126.05,5327.43,13.9454,2025,3,1,2025-03,False
2025-03-10,DIVISLAB,5530.66,5583.1,5439.55,5466.71,281666,-1.1562,5695.7,5772.09,5341.27,39.1054,-95.1406,-70.2722,-24.8684,6072.8,5318.59,13.2418,2025,3,1,2025-03,False
2025-03-11,DIVISLAB,5406.98,5530.11,5367.57,5498.44,211471,0.5803,5676.24,5761.13,5348.45,41.0836,-94.05,-75.0278,-19.0222,6051.81,5300.67,13.2331,2025,3,1,2025-03,False
2025-03-12,DIVISLAB,5477.37,5628.16,5434.44,5618.29,345394,2.1798,5662.38,5753.08,5355.58,47.9618,-82.5625,-76.5347,-6.02777,6024.09,5300.67,12.7758,2025,3,1,2025-03,False
2025-03-13,DIVISLAB,5646.4,5708.61,5555.69,5572.0,219553,-0.824,5645.06,5742.69,5361.8,45.7405,-76.3146,-76.4907,0.1761,5987.83,5302.29,12.1441,2025,3,1,2025-03,False
2025-03-17,DIVISLAB,5572.0,5645.9,5533.93,5621.96,133663,0.8967,5628.23,5735.2,5368.0,48.5121,-66.564,-74.5054,7.94135,5937.59,5318.87,10.9932,2025,3,1,2025-03,False
2025-03-18,DIVISLAB,5621.96,5621.96,5621.96,5621.96,0,0.0,5619.65,5730.83,5374.37,48.5121,-58.1661,-71.2375,13.0714,5919.09,5320.22,10.6567,2025,3,1,2025-03,False
2025-03-19,DIVISLAB,5730.17,5799.57,5692.55,5767.94,231264,2.5966,5614.42,5729.04,5381.99,56.1087,-39.2785,-64.8457,25.5672,5898.49,5330.35,10.1193,2025,3,1,2025-03,False
2025-03-20,DIVISLAB,5799.57,5815.23,5754.96,5771.91,252148,0.0687,5613.55,5728.13,5389.55,56.2974,-23.7166,-56.6199,32.9033,5895.45,5331.64,10.0438,2025,3,1,2025-03,False
2025-03-21,DIVISLAB,5797.59,5805.02,5690.07,5747.37,537097,-0.4251,5606.73,5727.59,5396.99,54.7301,-13.2112,-47.9381,34.7269,5866.88,5346.58,9.2799,2025,3,1,2025-03,False
2025-03-24,DIVISLAB,5745.93,5883.83,5725.61,5859.74,322013,1.9552,5603.38,5730.35,5404.1,60.1956,4.13422,-37.5237,41.6579,5847.39,5359.36,8.7097,2025,3,1,2025-03,False
2025-03-25,DIVISLAB,5889.04,5889.04,5765.32,5790.3,330676,-1.1851,5607.52,5732.49,5411.14,55.7185,12.137,-27.5915,39.7285,5861.59,5353.45,9.0616,2025,3,1,2025-03,False
2025-03-26,DIVISLAB,5819.25,5867.18,5717.83,5788.86,238411,-0.0248,5614.29,5729.5,5417.79,55.6263,18.1539,-18.4425,36.5964,5880.45,5348.14,9.4812,2025,3,1,2025-03,False
2025-03-27,DIVISLAB,5787.67,5842.94,5677.83,5822.02,385946,0.5729,5621.54,5729.41,5424.55,57.3789,25.3066,-9.69265,34.9992,5902.38,5340.7,9.9916,2025,3,1,2025-03,False
2025-03-28,DIVISLAB,5799.57,5834.27,5688.53,5725.66,291524,-1.6551,5629.46,5726.63,5431.13,51.067,22.9351,-3.16709,26.1022,5912.78,5346.13,10.0657,2025,3,1,2025-03,False
2025-04-01,DIVISLAB,5699.93,5768.34,5473.4,5501.86,341053,-3.9088,5632.9,5719.36,5436.71,40.0481,2.96248,-1.94118,4.90366,5907.72,5358.08,9.7576,2025,4,2,2025-04,False
2025-04-02,DIVISLAB,5502.7,5632.47,5487.28,5617.15,316866,2.0956,5639.13,5712.73,5442.16,46.4577,-3.52188,-2.25732,-1.26456,5906.08,5372.18,9.4678,2025,4,2,2025-04,False
2025-04-03,DIVISLAB,5839.17,5918.53,5679.96,5713.32,537669,1.712,5651.29,5711.62,5448.12,51.1489,-0.890885,-1.98403,1.09315,5907.78,5394.8,9.0772,2025,4,2,2025-04,False
2025-04-04,DIVISLAB,5710.34,5712.97,5338.53,5435.58,681423,-4.8612,5649.62,5705.08,5452.81,40.1951,-20.9749,-5.78221,-15.1927,5911.49,5387.76,9.2702,2025,4,2,2025-04,False
2025-04-07,DIVISLAB,4912.28,5312.65,4912.28,5213.61,565168,-4.0836,5634.27,5693.35,5456.81,33.9394,-54.1782,-15.4614,-38.7168,5956.92,5311.62,11.4532,2025,4,2,2025-04,False
2025-04-08,DIVISLAB,5301.0,5427.8,5257.28,5340.86,369634,2.4406,5624.78,5685.91,5461.32,39.7301,-69.4243,-26.254,-43.1703,5970.59,5278.96,12.2962,2025,4,2,2025-04,False
2025-04-09,DIVISLAB,5254.31,5382.79,5186.5,5339.72,458062,-0.0213,5618.43,5682.13,5465.74,39.6965,-80.669,-37.137,-43.5321,5980.73,5256.12,12.8971,2025,4,2,2025-04,False
2025-04-11,DIVISLAB,5502.15,5576.51,5339.72,5541.11,794543,3.7717,5620.56,5685.68,5471.18,48.0488,-72.4938,-44.2083,-28.2854,5980.39,5260.74,12.8039,2025,4,2,2025-04,False
2025-04-15,DIVISLAB,5589.89,5717.78,5556.68,5685.06,586197,2.5978,5623.9,5687.94,5477.24,53.0538,-53.7794,-46.1226,-7.65683,5984.87,5262.93,12.8371,2025,4,2,2025-04,False
2025-04-16,DIVISLAB,5665.73,5755.45,5635.99,5704.4,280947,0.34,5630.52,5688.3,5483.37,53.6989,-36.9621,-44.2905,7.32836,5992.34,5268.7,12.8521,2025,4,2,2025-04,False
2025-04-17,DIVISLAB,5700.43,5748.02,5547.76,5591.38,531948,-1.9812,5628.99,5689.54,5489.05,49.423,-32.3806,-41.9085,9.5279,5991.22,5266.76,12.8702,2025,4,2,2025-04,False
2025-04-21,DIVISLAB,5799.57,5868.96,5749.01,5840.71,717346,4.4592,5639.93,5694.95,5495.61,57.4691,-8.53235,-35.2333,26.7009,6014.27,5265.58,13.2748,2025,4,2,2025-04,False
2025-04-22,DIVISLAB,5833.77,5966.62,5772.8,5860.54,666774,0.3395,5644.56,5695.49,5502.24,58.0408,11.8311,-25.8204,37.6515,6027.76,5261.36,13.5776,2025,4,2,2025-04,False
2025-04-23,DIVISLAB,5875.9,5923.49,5840.71,5873.43,637067,0.2199,5649.63,5692.09,5509.08,58.4319,28.6786,-14.9206,43.5992,6042.5,5256.77,13.9077,2025,4,2,2025-04,False
2025-04-24,DIVISLAB,5930.93,6254.12,5902.18,6161.92,2081063,4.9118,5670.36,5693.91,5517.43,66.0585,64.565,0.976533,63.5885,6123.98,5216.74,15.9998,2025,4,2,2025-04,False
2025-04-25,DIVISLAB,6186.21,6230.82,5913.08,5960.67,964571,-3.266,5675.41,5691.79,5524.85,58.0563,75.8912,15.9595,59.9317,6140.01,5210.8,16.3726,2025,4,2,2025-04,False
2025-04-28,DIVISLAB,5963.15,6072.2,5940.34,5974.55,317230,0.2329,5684.62,5689.53,5531.91,58.4303,85.0073,29.769,55.2383,6165.83,5203.41,16.9302,2025,4,2,2025-04,False
2025-04-29,DIVISLAB,6002.8,6077.15,5865.0,6055.34,640125,1.3524,5697.94,5692.88,5540.19,60.6311,97.6262,43.3405,54.2857,6205.35,5190.54,17.8101,2025,4,2,2025-04,False
2025-04-30,DIVISLAB,6062.78,6083.1,5963.64,6034.52,489551,-0.3438,5708.57,5695.66,5547.94,59.7533,104.739,55.6203,49.1192,6235.44,5181.7,18.459,2025,4,2,2025-04,False
2025-05-02,DIVISLAB,6027.59,6099.96,5993.38,6027.09,957962,-0.1232,5723.64,5697.84,5555.23,59.4224,108.526,66.2014,42.3244,6269.47,5177.81,19.073,2025,5,2,2025-05,False
2025-05-05,DIVISLAB,6152.0,6154.48,6043.45,6071.7,399200,0.7402,5752.13,5700.1,5563.01,60.8241,113.814,75.724,38.0904,6308.61,5195.66,19.3485,2025,5,2,2025-05,False
2025-05-06,DIVISLAB,6057.33,6125.24,5918.53,6107.89,344379,0.596,5776.67,5706.39,5571.19,61.9717,119.547,84.4886,35.0587,6351.07,5202.27,19.887,2025,5,2,2025-05,False
2025-05-07,DIVISLAB,6032.54,6116.81,6007.26,6095.0,346799,-0.211,5795.75,5710.83,5579.12,61.2832,121.649,91.9206,29.7279,6386.43,5205.08,20.3829,2025,5,2,2025-05,False
2025-05-08,DIVISLAB,6119.29,6130.69,5868.96,5909.12,364862,-3.0498,5819.43,5713.23,5586.15,52.2639,107.08,94.9525,12.1276,6386.82,5252.04,19.4998,2025,5,2,2025-05,False
2025-05-09,DIVISLAB,5791.14,6003.3,5791.14,5973.55,449984,1.0905,5857.43,5715.02,5593.43,54.7501,99.5864,95.8793,3.70707,6350.97,5363.88,16.8519,2025,5,2,2025-05,False
2025-05-12,DIVISLAB,5982.97,5991.9,5827.82,5890.77,705516,-1.3858,5884.92,5714.3,5600.62,51.0703,85.9767,93.8988,-7.92206,6314.41,5455.44,14.5961,2025,5,2,2025-05,False
2025-05-13,DIVISLAB,5904.16,6094.5,5903.66,6024.11,759310,2.2635,5919.14,5720.64,5608.4,56.1793,84.9709,92.1132,-7.14228,6267.03,5571.25,11.7547,2025,5,2,2025-05,False
2025-05-14,DIVISLAB,6047.41,6228.34,6003.3,6161.92,576348,2.2875,5950.18,5730.81,5616.9,60.7416,94.2074,92.532,1.67532,6265.29,5635.07,10.5916,2025,5,2,2025-05,False
2025-05-15,DIVISLAB,6145.06,6205.54,6110.36,6160.93,462230,-0.0161,5973.98,5740.49,5625.28,60.6926,100.291,94.0839,6.20732,6276.4,5671.55,10.1248,2025,5,2,2025-05,False
2025-05-16,DIVISLAB,6185.21,6268.49,6108.88,6225.37,556329,1.0459,6000.02,5753.65,5634.01,62.7918,109.055,97.0782,11.9771,6294.32,5705.73,9.8098,2025,5,2,2025-05,False
2025-05-19,DIVISLAB,6344.83,6647.2,6278.9,6523.27,2712326,4.7854,6046.62,5775.45,5643.02,70.607,138.444,105.351,33.0925,6362.77,5730.47,10.4572,2025,5,2,2025-05,False
2025-05-20,DIVISLAB,6523.27,6538.15,6377.54,6396.87,448280,-1.9377,6074.43,5793.54,5650.75,64.424,149.808,114.243,35.5654,6411.47,5737.39,11.0971,2025,5,2,2025-05,False
2025-05-21,DIVISLAB,6398.36,6539.63,6398.36,6495.52,510445,1.542,6106.18,5814.05,5659.03,66.8627,164.873,124.369,40.5045,6476.38,5735.97,12.1256,2025,5,2,2025-05,False
2025-05-22,DIVISLAB,6483.62,6513.36,6402.33,6481.64,326992,-0.2137,6136.59,5834.3,5667.18,66.1754,173.69,134.233,39.4574,6525.73,5747.45,12.6826,2025,5,2,2025-05,False
2025-05-23,DIVISLAB,6503.45,6503.45,6401.33,6427.11,224119,-0.8412,6149.85,5852.43,5675.09,63.4171,174.27,142.24,32.0291,6560.12,5739.57,13.3426,2025,5,2,2025-05,False
2025-05-26,DIVISLAB,6582.76,6705.69,6535.67,6678.92,1467231,3.9179,6185.76,5875.39,5683.74,69.6985,192.825,152.357,40.4674,6648.67,5722.85,14.9671,2025,5,2,2025-05,False
2025-05-27,DIVISLAB,6667.02,6702.22,6626.38,6640.26,294304,-0.5789,6219.04,5898.86,5693.01,67.7743,202.08,162.302,39.7786,6712.73,5725.36,15.8764,2025,5,2,2025-05,False
2025-05-28,DIVISLAB,6671.98,6691.81,6562.93,6578.79,312692,-0.9257,6245.22,5920.47,5701.98,64.7154,202.126,170.267,31.8593,6757.51,5732.93,16.4058,2025,5,2,2025-05,False
2025-05-29,DIVISLAB,6587.71,6612.99,6546.08,6574.33,364770,-0.0678,6272.21,5939.59,5710.33,64.488,199.502,176.114,23.3885,6794.54,5749.88,16.6555,2025,5,2,2025-05,False
2025-05-30,DIVISLAB,6544.59,6610.02,6484.61,6555.0,786589,-0.2941,6298.6,5959.25,5719.14,63.4471,193.631,179.617,14.0138,6822.13,5775.07,16.6237,2025,5,2,2025-05,False
2025-06-02,DIVISLAB,6557.48,6573.83,6463.79,6482.63,283232,-1.1041,6319.15,5976.47,5727.61,59.5708,181.051,179.904,1.14725,6837.41,5800.89,16.403,2025,6,2,2025-06,False
2025-06-03,DIVISLAB,6487.58,6543.1,6458.34,6473.71,398776,-0.1376,6337.44,5993.5,5735.74,59.0915,168.42,177.607,-9.18699,6850.1,5824.78,16.1788,2025,6,2,2025-06,False
2025-06-04,DIVISLAB,6493.53,6592.18,6473.71,6560.95,407206,1.3476,6360.74,6009.36,5744.44,62.2868,163.564,174.799,-11.2343,6869.34,5852.13,15.992,2025,6,2,2025-06,False
2025-06-05,DIVISLAB,6570.86,6621.42,6551.03,6571.36,200706,0.1587,6393.85,6025.35,5754.19,62.6616,158.726,171.584,-12.8579,6863.38,5924.32,14.6871,2025,6,2,2025-06,False
2025-06-06,DIVISLAB,6572.84,6572.84,6448.92,6488.08,361092,-1.2673,6419.58,6040.16,5763.66,57.7201,146.484,166.564,-20.0803,6846.61,5992.54,13.304,2025,6,2,2025-06,False
2025-06-09,DIVISLAB,6500.97,6597.13,6491.05,6575.82,254156,1.3523,6453.83,6054.48,5773.39,61.1924,142.222,161.696,-19.4739,6805.52,6102.14,10.8986,2025,6,2,2025-06,False
2025-06-10,DIVISLAB,6587.22,6639.27,6554.01,6616.46,288574,0.6181,6483.45,6071.01,5783.06,62.72,140.504,157.457,-16.9531,6777.87,6189.02,9.0824,2025,6,2,2025-06,False
2025-06-11,DIVISLAB,6622.41,6707.67,6622.41,6661.08,539922,0.6743,6508.4,6088.45,5792.07,64.3773,141.116,154.189,-13.0729,6770.97,6245.84,8.0686,2025,6,2,2025-06,False
2025-06-12,DIVISLAB,6661.08,6803.34,6648.19,6667.02,647651,0.0893,6533.71,6105.35,5801.06,64.6033,140.462,151.444,-10.9817,6748.47,6318.95,6.574,2025,6,2,2025-06,False
2025-06-13,DIVISLAB,6642.24,6662.56,6554.01,6609.52,431430,-0.8625,6552.92,6123.03,5810.04,60.6016,133.762,147.907,-14.1455,6713.43,6392.41,4.8989,2025,6,2,2025-06,False
2025-06-16,DIVISLAB,6574.83,6640.26,6557.97,6629.85,166374,0.3075,6558.25,6145.59,5818.77,61.5091,128.609,144.048,-15.4384,6721.66,6394.83,4.9836,2025,6,2,2025-06,False
2025-06-17,DIVISLAB,6632.33,6644.72,6434.55,6481.64,341004,-2.2355,6562.48,6162.88,5826.88,52.0864,111.284,137.495,-26.2112,6712.09,6412.87,4.5595,2025,6,2,2025-06,False
2025-06-18,DIVISLAB,6491.55,6591.68,6456.85,6492.54,447218,0.1682,6562.33,6178.46,5834.4,52.661,97.3113,129.458,-32.147,6712.23,6412.44,4.5684,2025,6,2,2025-06,False
2025-06-19,DIVISLAB,6488.58,6509.89,6424.14,6437.02,240502,-0.8551,6560.1,6198.49,5841.74,49.4121,80.8265,119.732,-38.9054,6716.25,6403.96,4.7606,2025,6,2,2025-06,False
2025-06-20,DIVISLAB,6443.96,6545.58,6399.85,6535.17,560932,1.5247,6565.51,6224.92,5849.17,54.7295,74.8194,110.749,-35.9301,6709.27,6421.75,4.3792,2025,6,2,2025-06,False
2025-06-23,DIVISLAB,6513.36,6607.05,6503.45,6578.79,478962,0.6675,6560.5,6249.68,5857.1,56.898,72.7399,103.148,-30.4076,6694.26,6426.75,4.0776,2025,6,2,2025-06,False
2025-06-24,DIVISLAB,6622.41,6622.41,6498.49,6508.9,270144,-1.0624,6553.93,6273.07,5864.53,52.5542,64.7064,95.4593,-30.7529,6684.05,6423.82,3.9706,2025,6,2,2025-06,False
2025-06-25,DIVISLAB,6528.23,6550.54,6463.79,6529.72,234226,0.3199,6551.48,6292.84,5871.91,53.6884,59.3357,88.2346,-28.8989,6681.47,6421.49,3.9684,2025,6,2,2025-06,False
2025-06-26,DIVISLAB,6532.2,6570.86,6482.63,6558.96,404238,0.4479,6550.71,6310.32,5879.33,55.3047,56.7846,81.9446,-25.16,6680.32,6421.11,3.957,2025,6,2,2025-06,False
2025-06-27,DIVISLAB,6494.52,6636.29,6494.52,6600.6,545217,0.6348,6552.99,6328.24,5886.86,57.5749,57.4604,77.0477,-19.5873,6684.5,6421.48,4.0139,2025,6,2,2025-06,False
2025-06-30,DIVISLAB,6622.41,6770.13,6608.53,6750.8,599664,2.2755,6566.4,6351.43,5894.97,64.5665,69.3163,75.5015,-6.18515,6720.46,6412.34,4.6923,2025,6,2,2025-06,False
2025-07-01,DIVISLAB,6769.63,6815.73,6638.27,6797.39,385716,0.6902,6582.58,6370.56,5902.06,66.4156,81.5322,76.7076,4.82458,6761.62,6403.54,5.4398,2025,7,3,2025-07,False
2025-07-02,DIVISLAB,6797.39,6826.14,6684.87,6800.37,437491,0.0438,6594.55,6389.36,5909.1,66.5356,90.4111,79.4483,10.9628,6797.87,6391.24,6.1662,2025,7,3,2025-07,False
2025-07-03,DIVISLAB,6828.62,6880.17,6793.92,6816.72,302964,0.2405,6606.82,6408.22,5916.0,67.2294,97.6422,83.0871,14.5551,6832.62,6381.03,6.8351,2025,7,3,2025-07,False
2025-07-04,DIVISLAB,6820.69,6885.13,6810.77,6846.96,243498,0.4436,6624.77,6421.93,5922.98,68.5283,104.607,87.391,17.2158,6867.25,6382.28,7.3205,2025,7,3,2025-07,False
2025-07-07,DIVISLAB,6855.39,6871.25,6801.85,6829.11,85574,-0.2606,6637.43,6439.29,5929.97,66.8444,107.448,91.4024,16.0454,6895.13,6379.73,7.7651,2025,7,3,2025-07,False
2025-07-08,DIVISLAB,6941.64,7010.54,6851.42,6878.19,531444,0.7186,6650.52,6457.37,5937.33,69.0935,112.364,95.5947,16.7692,6929.44,6371.59,8.3881,2025,7,3,2025-07,False
2025-07-09,DIVISLAB,6870.26,6949.07,6860.34,6923.3,382020,0.6558,6663.63,6474.73,5944.84,71.0382,118.533,100.182,18.3509,6968.12,6359.13,9.139,2025,7,3,2025-07,False
2025-07-10,DIVISLAB,6900.0,6922.3,6771.12,6785.49,183664,-1.9904,6669.55,6489.75,5951.85,58.8545,111.023,102.351,8.67279,6978.9,6360.21,9.2763,2025,7,3,2025-07,False
2025-07-11,DIVISLAB,6771.12,6845.97,6766.16,6776.08,224031,-0.1388,6677.88,6504.73,5958.72,58.1208,103.123,102.505,0.617949,6989.38,6366.38,9.3293,2025,7,3,2025-07,False
2025-07-14,DIVISLAB,6592.67,6766.66,6488.58,6720.06,968781,-0.8266,6682.39,6517.69,5965.68,53.8234,91.2899,100.262,-8.97218,6993.57,6371.21,9.3135,2025,7,3,2025-07,False
2025-07-15,DIVISLAB,6741.38,6759.72,6676.44,6731.46,132235,0.1697,6694.88,6530.16,5972.69,54.5598,81.888,96.5872,-14.6992,6991.87,6397.9,8.872,2025,7,3,2025-07,False
2025-07-16,DIVISLAB,6731.46,6800.36,6692.8,6772.11,327289,0.6038,6708.86,6543.71,5979.82,57.1818,76.8311,92.636,-15.8049,6991.73,6425.99,8.4326,2025,7,3,2025-07,False
2025-07-17,DIVISLAB,6771.61,6821.68,6704.7,6731.96,291956,-0.5929,6723.61,6560.16,5986.81,53.8748,68.7906,87.8669,-19.0763,6975.9,6471.31,7.5048,2025,7,3,2025-07,False
2025-07-18,DIVISLAB,6721.55,6723.04,6624.89,6673.47,196816,-0.8689,6730.52,6574.16,5993.12,49.3933,57.0412,81.7018,-24.6606,6968.23,6492.81,7.0636,2025,7,3,2025-07,False
2025-07-21,DIVISLAB,6683.88,6687.84,6606.05,6630.34,152442,-0.6462,6733.1,6588.95,5999.29,46.3331,43.7456,74.1105,-30.3649,6964.93,6501.27,6.8862,2025,7,3,2025-07,False
2025-07-22,DIVISLAB,6627.37,6627.37,6522.78,6555.99,272172,-1.1214,6735.45,6599.59,6005.19,41.5529,26.899,64.6682,-37.7692,6958.48,6512.43,6.6225,2025,7,3,2025-07,False
2025-07-23,DIVISLAB,6583.75,6621.42,6558.96,6595.65,206835,0.6049,6738.75,6608.27,6011.25,44.8225,16.557,55.046,-38.489,6950.65,6526.85,6.2889,2025,7,3,2025-07,False
2025-07-24,DIVISLAB,6595.64,6625.88,6543.1,6561.44,183852,-0.5186,6738.87,6616.28,6017.16,42.6085,5.53706,45.1442,-39.6071,6950.33,6527.42,6.2757,2025,7,3,2025-07,False
2025-07-25,DIVISLAB,6570.9,6624.68,6542.02,6589.33,179064,0.425,6738.31,6623.55,6023.32,44.9941,-0.935394,35.9283,-36.8637,6951.37,6525.25,6.3239,2025,7,3,2025-07,False
