Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2021-12-22,TCS,3154.2,3165.34,3138.75,3160.08,1224328,0.6222,3113.17,3085.78,2937.05,56.9145,14.0804,11.6135,2.46699,3216.11,3010.23,6.613,2021,12,4,2021-12,False
2021-12-23,TCS,3175.09,3194.68,3159.43,3187.89,1792861,0.88,3122.6,3085.5,2940.03,60.1006,17.9458,12.8799,5.06585,3215.67,3029.54,5.9609,2021,12,4,2021-12,False
2021-12-24,TCS,3207.3,3224.7,3172.31,3195.02,2209923,0.2237,3132.35,3085.94,2942.81,60.899,21.3384,14.5716,6.7668,3211.11,3053.6,5.0282,2021,12,4,2021-12,False
2021-12-27,TCS,3195.11,3220.35,3179.53,3216.96,1534135,0.6867,3140.8,3086.77,2945.74,63.3304,25.5035,16.758,8.74551,3217.68,3063.92,4.8957,2021,12,4,2021-12,False
2021-12-28,TCS,3229.06,3242.11,3215.0,3226.05,1456218,0.2826,3148.52,3088.43,2948.9,64.3203,29.2012,19.2466,9.95459,3227.15,3069.89,4.9949,2021,12,4,2021-12,False
2021-12-29,TCS,3213.61,3237.72,3207.3,3215.74,1456923,-0.3196,3153.61,3089.25,2952.01,62.2671,30.9431,21.5859,9.35716,3235.92,3071.3,5.2199,2021,12,4,2021-12,False
2021-12-30,TCS,3204.12,3255.17,3202.94,3249.73,1966475,1.057,3157.56,3090.99,2955.1,66.1083,34.6666,24.2021,10.4645,3250.26,3064.87,5.8714,2021,12,4,2021-12,False
2021-12-31,TCS,3257.6,3272.57,3247.59,3253.73,1207141,0.1231,3161.82,3093.24,2958.12,66.5399,37.5079,26.8632,10.6447,3263.99,3059.66,6.4625,2021,12,4,2021-12,False
2022-01-03,TCS,3263.87,3333.5,3259.52,3322.84,2346158,2.124,3174.07,3098.21,2961.55,72.9505,44.8197,30.4545,14.3651,3291.47,3056.66,7.3978,2022,1,1,2022-01,False
2022-01-04,TCS,3334.46,3384.98,3317.57,3381.15,2488606,1.7548,3187.13,3104.93,2965.23,76.9611,54.6889,35.3014,19.3875,3333.67,3040.59,9.1957,2022,1,1,2022-01,False
2022-01-05,TCS,3363.96,3368.31,3318.18,3360.44,1733031,-0.6125,3197.32,3111.33,2968.62,72.8307,60.146,40.2703,19.8757,3362.14,3032.5,10.3099,2022,1,1,2022-01,False
2022-01-06,TCS,3317.83,3337.85,3283.02,3313.87,1810293,-1.3858,3206.27,3116.99,2971.76,64.4539,60.021,44.2205,15.8006,3376.17,3036.37,10.598,2022,1,1,2022-01,False
2022-01-07,TCS,3324.8,3363.87,3304.25,3353.95,2460591,1.2095,3215.7,3123.32,2975.43,67.8782,62.4364,47.8637,14.5727,3396.62,3034.79,11.252,2022,1,1,2022-01,False
2022-01-10,TCS,3462.31,3462.31,3360.48,3376.89,3937092,0.684,3227.46,3131.29,2979.16,69.6786,65.4472,51.3804,14.0669,3418.42,3036.5,11.8334,2022,1,1,2022-01,False
2022-01-11,TCS,3356.13,3416.18,3356.13,3408.26,1906106,0.929,3240.17,3140.31,2982.71,71.9906,69.5628,55.0168,14.5459,3443.96,3036.38,12.5791,2022,1,1,2022-01,False
2022-01-12,TCS,3416.18,3419.67,3339.2,3359.52,3203744,-1.4301,3252.77,3146.99,2985.95,63.845,68.1063,57.6347,10.4716,3453.16,3052.38,12.3213,2022,1,1,2022-01,False
2022-01-13,TCS,3410.09,3414.44,3357.0,3392.6,6684507,0.9847,3266.54,3154.19,2989.45,66.6067,68.828,59.8734,8.9546,3465.56,3067.51,12.1857,2022,1,1,2022-01,False
2022-01-14,TCS,3375.15,3461.44,3359.65,3453.74,3348123,1.8022,3283.24,3162.47,2993.5,71.0137,73.4863,62.596,10.8903,3486.4,3080.08,12.3757,2022,1,1,2022-01,False
2022-01-17,TCS,3475.11,3518.89,3448.65,3498.13,3442604,1.2853,3303.36,3171.36,2997.76,73.7249,79.8396,66.0447,13.7949,3508.04,3098.67,12.3925,2022,1,1,2022-01,False
2022-01-18,TCS,3511.01,3517.76,3464.05,3473.28,2389041,-0.7104,3319.99,3179.85,3001.51,69.7895,81.925,69.2208,12.7043,3523.04,3116.95,12.2318,2022,1,1,2022-01,False
2022-01-19,TCS,3498.04,3498.04,3409.54,3413.16,3102539,-1.7309,3332.65,3187.09,3004.87,61.2685,77.8294,70.9425,6.88694,3525.0,3140.3,11.5433,2022,1,1,2022-01,False
2022-01-20,TCS,3409.11,3417.83,3322.79,3336.35,6176776,-2.2504,3340.07,3193.17,3007.9,52.4563,67.6064,70.2753,-2.66888,3519.95,3160.19,10.7711,2022,1,1,2022-01,False
2022-01-21,TCS,3319.3,3358.15,3288.0,3342.41,3112358,0.1816,3347.44,3199.29,3010.64,53.0303,59.3099,68.0822,-8.77233,3513.87,3181.01,9.9439,2022,1,1,2022-01,False
2022-01-24,TCS,3348.08,3356.49,3260.97,3288.22,3258414,-1.6213,3351.0,3203.68,3013.0,47.507,47.811,64.028,-16.217,3508.49,3193.52,9.3992,2022,1,1,2022-01,False
2022-01-25,TCS,3286.61,3321.4,3245.37,3286.96,3330501,-0.0383,3354.05,3207.57,3015.33,47.3834,38.1565,58.8537,-20.6971,3503.51,3204.59,8.9122,2022,1,1,2022-01,False
2022-01-27,TCS,3253.04,3255.13,3160.71,3181.76,5718297,-3.2005,3352.35,3209.29,3016.93,38.4017,21.7656,51.4361,-29.6704,3509.03,3195.67,9.3474,2022,1,1,2022-01,False
2022-01-28,TCS,3178.93,3251.99,3178.93,3217.33,3143862,1.1179,3350.73,3212.33,3018.69,42.3788,11.5132,43.4515,-31.9383,3512.46,3189.0,9.6537,2022,1,1,2022-01,False
2022-01-31,TCS,3268.73,3276.58,3244.67,3257.62,2739393,1.2523,3350.92,3216.98,3020.97,46.5856,6.56351,36.0739,-29.5104,3512.18,3189.67,9.6243,2022,1,1,2022-01,False
2022-02-01,TCS,3287.04,3320.17,3257.75,3313.77,2105169,1.7237,3350.47,3223.06,3024.16,51.8605,7.08994,30.2771,-23.1872,3512.11,3188.84,9.6485,2022,2,1,2022-02,False
2022-02-02,TCS,3337.53,3369.0,3313.77,3362.2,1984212,1.4615,3349.52,3230.0,3027.08,55.9053,11.285,26.4787,-15.1937,3510.62,3188.42,9.6192,2022,2,1,2022-02,False
2022-02-03,TCS,3357.67,3385.13,3327.19,3334.65,1960538,-0.8194,3348.23,3236.75,3029.98,53.1685,12.2453,23.632,-11.3867,3509.38,3187.09,9.6256,2022,2,1,2022-02,False
2022-02-04,TCS,3326.54,3334.74,3286.17,3326.19,2307366,-0.2537,3348.85,3243.29,3032.97,52.3215,12.1833,21.3423,-9.15895,3509.53,3188.17,9.5964,2022,2,1,2022-02,False
2022-02-07,TCS,3305.35,3340.93,3274.97,3294.89,1919149,-0.941,3345.9,3249.19,3035.88,49.1986,9.49904,18.9736,-9.47458,3508.35,3183.45,9.7104,2022,2,1,2022-02,False
2022-02-08,TCS,3305.83,3312.94,3244.32,3263.89,2946443,-0.9409,3340.25,3253.51,3038.75,46.254,4.81478,16.1419,-11.3271,3505.99,3174.51,9.9237,2022,2,1,2022-02,False
2022-02-09,TCS,3269.6,3293.97,3266.2,3278.8,1638721,0.4568,3333.77,3257.65,3041.73,47.8701,2.27931,13.3693,-11.09,3498.44,3169.11,9.8785,2022,2,1,2022-02,False
2022-02-10,TCS,3304.31,3304.31,3276.58,3287.35,2112459,0.2608,3330.16,3261.12,3044.8,48.8204,0.948914,10.8853,-9.93634,3495.61,3164.72,9.9364,2022,2,1,2022-02,False
2022-02-11,TCS,3271.79,3271.79,3217.29,3221.61,3851488,-1.9998,3321.62,3262.14,3047.4,42.4174,-5.34845,7.63852,-12.987,3491.1,3152.13,10.2051,2022,2,1,2022-02,False
2022-02-14,TCS,3246.94,3307.31,3234.73,3255.44,5951745,1.0501,3311.7,3263.87,3050.2,46.3191,-7.52265,4.60628,-12.1289,3471.57,3151.83,9.6549,2022,2,1,2022-02,False
2022-02-15,TCS,3300.99,3343.72,3267.86,3328.72,3931683,2.251,3303.23,3268.89,3053.41,53.6461,-3.29465,3.0261,-6.32075,3437.4,3169.06,8.1233,2022,2,1,2022-02,False
2022-02-16,TCS,3351.56,3360.37,3318.43,3324.62,3256906,-0.1232,3295.8,3272.99,3056.94,53.2085,-0.271637,2.36655,-2.63819,3404.32,3187.28,6.5853,2022,2,1,2022-02,False
2022-02-17,TCS,3335.0,3343.72,3294.89,3299.42,3134372,-0.758,3290.11,3275.84,3060.34,50.4828,0.0896604,1.91117,-1.82151,3383.61,3196.61,5.684,2022,2,1,2022-02,False
2022-02-18,TCS,3286.17,3327.11,3276.23,3307.88,3688883,0.2564,3288.69,3279.3,3063.72,51.3832,1.04658,1.73825,-0.691675,3380.07,3197.3,5.5575,2022,2,1,2022-02,False
2022-02-21,TCS,3321.92,3337.44,3230.85,3242.92,7465922,-1.9638,3283.71,3280.85,3066.59,44.667,-3.39762,0.711078,-4.1087,3373.6,3193.82,5.4749,2022,2,1,2022-02,False
2022-02-22,TCS,3182.42,3198.02,3112.66,3126.96,5408531,-3.5758,3275.65,3280.56,3068.8,35.6971,-16.0912,-2.64938,-13.4418,3389.56,3161.74,6.9548,2022,2,1,2022-02,False
2022-02-23,TCS,3148.41,3158.79,3100.15,3107.26,2426203,-0.63,3266.66,3279.62,3070.83,34.4321,-27.4244,-7.60439,-19.82,3402.96,3130.36,8.3449,2022,2,1,2022-02,False
2022-02-24,TCS,3028.96,3037.55,2956.68,2965.88,5039136,-4.55,3255.87,3276.79,3072.09,27.029,-47.2694,-15.5374,-31.732,3444.59,3067.15,11.5927,2022,2,1,2022-02,False
2022-02-25,TCS,3023.73,3077.79,3018.5,3069.72,2549723,3.5012,3248.49,3275.84,3073.97,37.635,-53.9952,-23.229,-30.7663,3454.33,3042.65,12.6728,2022,2,1,2022-02,False
2022-02-28,TCS,3042.91,3107.22,3013.18,3098.89,3288942,0.9502,3240.55,3275.42,3076.15,40.2617,-56.3225,-29.8477,-26.4748,3456.88,3024.23,13.3513,2022,2,1,2022-02,False
2022-03-02,TCS,3097.41,3114.36,3056.86,3091.87,2761341,-0.2265,3229.46,3275.34,3078.45,39.8269,-58.064,-35.4909,-22.5731,3452.63,3006.29,13.8209,2022,3,1,2022-03,False
2022-03-03,TCS,3106.43,3120.16,3077.88,3090.34,1928039,-0.0495,3215.86,3274.34,3080.66,39.7262,-58.8887,-40.1705,-18.7183,3438.11,2993.62,13.8217,2022,3,1,2022-03,False
2022-03-04,TCS,3052.94,3104.99,3040.34,3072.86,2370257,-0.5656,3202.78,3272.59,3082.7,38.5279,-60.2583,-44.188,-16.0702,3426.39,2979.16,13.9641,2022,3,1,2022-03,False
2022-03-07,TCS,3008.04,3093.48,2991.95,3038.47,3054130,-1.1192,3188.39,3269.61,3084.6,36.2134,-63.3879,-48.028,-15.3599,3415.57,2961.21,14.2505,2022,3,1,2022-03,False
2022-03-08,TCS,3016.76,3146.67,3016.76,3138.78,3300992,3.3013,3180.58,3268.48,3087.1,46.3393,-57.1156,-49.8455,-7.27005,3403.04,2958.13,13.9881,2022,3,1,2022-03,False
2022-03-09,TCS,3143.18,3185.9,3136.25,3167.25,2719654,0.907,3175.75,3267.49,3089.65,48.8225,-49.2794,-49.7323,0.452929,3394.76,2956.75,13.7922,2022,3,1,2022-03,False
2022-03-10,TCS,3212.06,3212.06,3151.9,3157.09,2005441,-0.3208,3169.67,3266.11,3092.14,47.9693,-43.3888,-48.4636,5.07481,3383.31,2956.02,13.4806,2022,3,1,2022-03,False
2022-03-11,TCS,3141.65,3173.57,3132.59,3138.08,1623423,-0.6021,3162.2,3264.55,3094.34,46.3378,-39.7957,-46.73,6.93434,3368.85,2955.55,13.07,2022,3,1,2022-03,False
2022-03-14,TCS,3121.38,3180.98,3121.38,3176.31,1765688,1.2183,3159.94,3263.09,3096.53,50.0194,-33.4773,-44.0795,10.6021,3364.83,2955.04,12.9682,2022,3,1,2022-03,False
2022-03-15,TCS,3190.26,3190.26,3126.09,3133.5,3651133,-1.3478,3153.84,3260.68,3098.41,46.1972,-31.5606,-41.5757,10.0151,3353.97,2953.71,12.6912,2022,3,1,2022-03,False
2022-03-16,TCS,3174.13,3198.11,3152.99,3187.56,3090475,1.7252,3146.78,3257.98,3100.73,51.262,-25.3868,-38.3379,12.9511,3330.2,2963.36,11.6577,2022,3,1,2022-03,False
2022-03-17,TCS,3223.05,3234.73,3191.4,3202.25,3600452,0.4609,3140.66,3254.4,3103.05,52.5686,-19.0886,-34.488,15.3995,3306.42,2974.91,10.5555,2022,3,1,2022-03,False
2022-03-21,TCS,3222.52,3238.17,3151.9,3162.1,2413831,-1.2538,3133.8,3250.43,3105.19,48.7238,-17.1394,-31.0183,13.8789,3282.35,2985.25,9.4806,2022,3,1,2022-03,False
2022-03-22,TCS,3173.7,3235.6,3160.62,3226.84,2907611,2.0474,3129.75,3248.69,3107.76,54.5022,-10.2525,-26.8651,16.6127,3261.81,2997.68,8.4393,2022,3,1,2022-03,False
2022-03-23,TCS,3232.99,3251.99,3217.29,3236.82,1596195,0.3093,3129.44,3246.35,3110.33,55.3378,-3.94378,-22.2809,18.3371,3260.43,2998.45,8.3713,2022,3,1,2022-03,False
2022-03-24,TCS,3226.01,3276.75,3221.65,3269.47,1879046,1.0087,3136.57,3244.2,3113.05,58.0519,3.64842,-17.095,20.7434,3281.72,2991.41,9.2558,2022,3,1,2022-03,False
2022-03-25,TCS,3278.24,3295.33,3201.6,3232.51,1690133,-1.1305,3142.83,3240.68,3115.42,54.0478,6.60678,-12.3547,18.9614,3293.37,2992.29,9.58,2022,3,1,2022-03,False
2022-03-28,TCS,3221.65,3237.34,3192.18,3232.72,1760990,0.0065,3156.17,3238.15,3117.72,54.0672,8.86604,-8.11052,16.9766,3286.64,3025.7,8.2676,2022,3,1,2022-03,False
2022-03-29,TCS,3221.43,3245.19,3218.16,3230.68,2689063,-0.0631,3164.22,3234.91,3120.0,53.8296,10.3723,-4.41394,14.7863,3292.07,3036.37,8.0808,2022,3,1,2022-03,False
2022-03-30,TCS,3259.14,3259.14,3231.42,3253.52,1583455,0.707,3171.95,3230.91,3122.32,56.1527,13.2563,-0.879899,14.1362,3301.85,3042.05,8.1905,2022,3,1,2022-03,False
2022-03-31,TCS,3260.89,3273.66,3243.62,3260.84,2168110,0.225,3180.4,3226.16,3124.44,56.9011,15.9486,2.48581,13.4628,3310.35,3050.45,8.1718,2022,3,1,2022-03,False
2022-04-01,TCS,3267.86,3280.94,3250.47,3277.23,1387014,0.5026,3189.74,3222.24,3126.63,58.6049,19.1838,5.8254,13.3584,3319.3,3060.19,8.1234,2022,4,2,2022-04,False
2022-04-04,TCS,3280.07,3295.76,3258.36,3287.35,1472994,0.3088,3200.47,3219.72,3128.92,59.6652,22.3071,9.12173,13.1853,3324.69,3076.25,7.7626,2022,4,2,2022-04,False
2022-04-05,TCS,3288.79,3344.24,3288.79,3326.1,2314947,1.1788,3214.85,3219.52,3131.36,63.5183,27.5911,12.8156,14.7755,3326.01,3103.69,6.9156,2022,4,2,2022-04,False
2022-04-06,TCS,3321.31,3321.31,3253.17,3274.27,2051729,-1.5583,3221.62,3218.16,3133.35,55.8352,27.2819,15.7089,11.5731,3329.74,3113.51,6.7119,2022,4,2,2022-04,False
2022-04-07,TCS,3265.68,3265.68,3207.7,3212.19,2494829,-1.896,3223.87,3216.63,3135.12,48.2993,21.7766,16.9224,4.85417,3329.06,3118.68,6.5255,2022,4,2,2022-04,False
2022-04-08,TCS,3217.29,3230.37,3175.88,3213.5,2296773,0.0408,3226.69,3215.17,3137.01,48.4574,17.3196,17.0018,0.317751,3327.26,3126.12,6.2337,2022,4,2,2022-04,False
2022-04-11,TCS,3217.29,3236.78,3187.73,3222.87,2291660,0.2916,3230.93,3215.99,3138.81,49.6434,14.3778,16.477,-2.09927,3322.52,3139.34,5.6696,2022,4,2,2022-04,False
2022-04-12,TCS,3211.19,3260.01,3180.98,3218.25,4483476,-0.1434,3233.03,3216.01,3140.77,49.0442,11.5405,15.4897,-3.94923,3321.21,3144.85,5.4551,2022,4,2,2022-04,False
2022-04-13,TCS,3232.11,3234.6,3187.25,3192.83,1621672,-0.7899,3235.99,3214.71,3142.11,45.7703,7.15825,13.8234,-6.66518,3313.41,3158.58,4.7849,2022,4,2,2022-04,False
2022-04-18,TCS,3147.54,3147.54,3071.25,3076.09,3820792,-3.6563,3230.42,3209.96,3142.84,34.4101,-5.6693,9.92488,-15.5942,3334.11,3126.73,6.4198,2022,4,2,2022-04,False
2022-04-19,TCS,3095.23,3107.04,2998.58,3027.13,3170014,-1.5916,3221.67,3203.26,3143.51,30.9415,-19.5604,4.02782,-23.5882,3359.37,3083.96,8.5487,2022,4,2,2022-04,False
2022-04-20,TCS,3051.63,3111.92,3034.19,3101.16,2640370,2.4456,3218.62,3198.59,3144.54,40.6786,-24.3153,-1.64081,-22.6745,3364.34,3072.9,9.0547,2022,4,2,2022-04,False
2022-04-21,TCS,3121.38,3177.18,3110.4,3163.8,2280996,2.0199,3215.47,3195.34,3145.86,47.4325,-22.7667,-5.86598,-16.9007,3363.15,3067.78,9.1858,2022,4,2,2022-04,False
2022-04-22,TCS,3122.34,3153.64,3113.97,3149.76,1581465,-0.4438,3211.11,3192.43,3147.13,46.1638,-22.4139,-9.17556,-13.2383,3361.26,3060.97,9.3516,2022,4,2,2022-04,False
2022-04-25,TCS,3102.2,3124.87,3080.49,3093.66,1960694,-1.7811,3202.32,3189.03,3148.18,41.3991,-26.3573,-12.6119,-13.7454,3358.55,3046.1,9.7568,2022,4,2,2022-04,False
2022-04-26,TCS,3117.15,3128.27,3067.46,3092.0,1943469,-0.0537,3195.3,3185.29,3149.25,41.2634,-29.2789,-15.9453,-13.3336,3358.3,3032.3,10.2024,2022,4,2,2022-04,False
2022-04-27,TCS,3091.74,3111.31,3057.12,3104.99,1727648,0.4201,3188.91,3181.65,3150.63,42.8424,-30.198,-18.7958,-11.4021,3355.7,3022.12,10.4606,2022,4,2,2022-04,False
2022-04-28,TCS,3128.36,3142.66,3084.81,3125.13,1703660,0.6486,3183.63,3179.72,3152.07,45.2979,-28.9673,-20.8301,-8.13718,3351.53,3015.73,10.5477,2022,4,2,2022-04,False
2022-04-29,TCS,3136.21,3159.09,3083.76,3092.35,2051115,-1.0489,3175.57,3176.46,3153.4,42.1258,-30.2879,-22.7217,-7.56625,3344.82,3006.33,10.659,2022,4,2,2022-04,False
2022-05-02,TCS,3068.98,3093.44,3045.31,3088.6,1324161,-0.1213,3166.96,3171.65,3154.94,41.7655,-31.2766,-24.4327,-6.84393,3335.46,2998.46,10.6412,2022,5,2,2022-05,False
2022-05-04,TCS,3085.2,3091.26,3021.38,3033.98,2305825,-1.7684,3154.8,3165.84,3156.27,36.8248,-36.0519,-26.7565,-9.2954,3324.9,2984.7,10.7834,2022,5,2,2022-05,False
2022-05-05,TCS,3062.18,3080.4,3038.86,3063.31,1612262,0.9667,3143.6,3161.12,3157.78,40.8699,-37.0427,-28.8137,-8.22895,3306.29,2980.91,10.3506,2022,5,2,2022-05,False
2022-05-06,TCS,3015.88,3029.4,2985.8,2992.87,2010812,-2.2995,3126.94,3154.82,3158.81,35.0633,-43.016,-31.6542,-11.3618,3278.83,2975.05,9.7149,2022,5,2,2022-05,False
2022-05-09,TCS,2962.7,3013.27,2918.1,3003.76,2481830,0.3639,3113.41,3150.03,3159.92,36.5638,-46.3369,-34.5907,-11.7462,3258.06,2968.76,9.2923,2022,5,2,2022-05,False
2022-05-10,TCS,2994.09,3020.94,2983.62,2998.23,1622685,-0.1841,3102.71,3147.46,3161.03,36.1075,-48.8519,-37.443,-11.4089,3248.25,2957.17,9.3814,2022,5,2,2022-05,False
2022-05-11,TCS,2994.96,3006.68,2948.88,2974.9,1841769,-0.7781,3090.78,3144.81,3162.07,34.1702,-52.1267,-40.3797,-11.747,3237.2,2944.37,9.4743,2022,5,2,2022-05,False
2022-05-12,TCS,2945.26,3007.78,2920.93,2971.98,2807195,-0.0982,3078.24,3144.94,3163.01,33.9248,-54.3313,-43.17,-11.1613,3219.92,2936.56,9.2053,2022,5,2,2022-05,False
2022-05-13,TCS,2994.96,2999.23,2948.88,2977.43,2187823,0.1834,3066.2,3143.09,3163.92,34.8649,-55.0047,-45.537,-9.46772,3198.39,2934.0,8.6227,2022,5,2,2022-05,False
2022-05-16,TCS,2977.52,2990.6,2935.32,2944.21,1195813,-1.1157,3053.77,3140.0,3164.69,31.887,-57.5554,-47.9407,-9.61477,3182.54,2925.0,8.4335,2022,5,2,2022-05,False
2022-05-17,TCS,2938.29,3022.86,2921.2,3009.43,1754076,2.2152,3050.43,3138.35,3165.85,42.3058,-53.6953,-49.0916,-4.60367,3180.22,2920.65,8.5092,2022,5,2,2022-05,False
2022-05-18,TCS,3021.12,3047.27,3001.98,3006.99,1866781,-0.0811,3049.43,3136.68,3167.06,42.0467,-50.2536,-49.324,-0.929627,3180.28,2918.57,8.5821,2022,5,2,2022-05,False
2022-05-19,TCS,2961.83,2968.8,2816.22,2844.08,4642963,-5.4177,3036.57,3132.1,3167.39,29.1908,-59.9802,-51.4552,-8.52494,3193.87,2879.28,10.3598,2022,5,2,2022-05,False
2022-05-20,TCS,2885.97,2889.37,2851.14,2871.15,3065125,0.9518,3021.94,3128.76,3167.86,32.864,-64.7577,-54.1157,-10.642,3183.78,2860.1,10.7111,2022,5,2,2022-05,False
2022-05-23,TCS,2881.44,2911.17,2848.48,2896.22,2293690,0.8732,3009.26,3123.91,3168.59,36.1667,-65.7629,-56.4452,-9.31777,3168.65,2849.88,10.593,2022,5,2,2022-05,False
2022-05-24,TCS,2890.46,2898.92,2855.98,2866.79,1711510,-1.0162,2997.92,3117.9,3168.94,34.0491,-68.1488,-58.7859,-9.36288,3164.16,2831.68,11.0904,2022,5,2,2022-05,False
2022-05-25,TCS,2890.36,2890.36,2768.52,2780.46,3548046,-3.0114,2982.34,3110.36,3168.57,28.7344,-76.1281,-62.2543,-13.8738,3168.64,2796.05,12.4933,2022,5,2,2022-05,False
2022-05-26,TCS,2800.96,2845.28,2791.78,2832.51,2813186,1.872,2968.72,3104.25,3168.51,35.2924,-77.36,-65.2755,-12.0846,3157.09,2780.35,12.6905,2022,5,2,2022-05,False
2022-05-27,TCS,2855.55,2878.11,2834.49,2862.66,3103153,1.0644,2955.6,3097.98,3168.56,38.8053,-75.0385,-67.2281,-7.81041,3134.42,2776.77,12.1005,2022,5,2,2022-05,False
2022-05-30,TCS,2894.0,2972.65,2884.65,2962.69,2094624,3.4943,2949.11,3094.56,3169.0,48.7468,-64.3849,-66.6594,2.27456,3116.07,2782.16,11.3223,2022,5,2,2022-05,False
2022-05-31,TCS,2944.17,2969.84,2918.58,2953.12,4840965,-0.323,2942.34,3089.88,3169.34,47.9443,-56.0677,-64.5411,8.47337,3095.92,2788.76,10.4394,2022,5,2,2022-05,False
2022-06-01,TCS,2973.88,2973.88,2931.79,2945.09,1493835,-0.2719,2937.89,3084.73,3169.58,47.2415,-49.553,-61.5435,11.9904,3085.33,2790.46,10.0369,2022,6,2,2022-06,False
2022-06-02,TCS,2944.91,3012.5,2937.27,3004.6,2657939,2.0207,2934.96,3081.58,3170.08,52.7671,-39.137,-57.0622,17.9252,3073.98,2795.94,9.4735,2022,6,2,2022-06,False
2022-06-03,TCS,3036.55,3052.26,3011.8,3019.65,1913622,0.5009,2936.3,3077.44,3170.62,54.077,-29.3297,-51.5157,22.186,3078.15,2794.44,9.6623,2022,6,2,2022-06,False
2022-06-06,TCS,3000.21,3030.93,2964.35,3011.58,1084210,-0.2672,2936.69,3072.93,3170.63,53.2246,-21.9555,-45.6037,23.6482,3079.37,2794.01,9.7171,2022,6,2,2022-06,False
2022-06-07,TCS,2985.33,3000.96,2945.79,2951.67,2308256,-1.9893,2934.36,3066.58,3170.31,47.268,-20.7069,-40.6243,19.9174,3074.31,2794.41,9.5384,2022,6,2,2022-06,False
2022-06-08,TCS,2966.99,2996.66,2937.45,2988.05,2185707,1.2325,2935.02,3061.69,3169.81,50.8641,-16.5905,-35.8175,19.227,3075.89,2794.15,9.5991,2022,6,2,2022-06,False
2022-06-09,TCS,2971.24,3016.89,2943.24,3008.2,1279197,0.6744,2936.83,3057.2,3169.39,52.7847,-11.569,-30.9678,19.3988,3080.6,2793.06,9.7908,2022,6,2,2022-06,False
2022-06-10,TCS,2968.61,2978.27,2942.28,2949.21,1527582,-1.961,2935.42,3051.57,3168.67,46.9936,-12.2087,-27.216,15.0073,3078.06,2792.78,9.7187,2022,6,2,2022-06,False
2022-06-13,TCS,2887.86,2890.49,2802.23,2826.06,3030921,-4.1757,2929.51,3043.02,3167.01,37.6956,-22.3947,-26.2517,3.85708,3080.18,2778.84,10.2863,2022,6,2,2022-06,False
2022-06-14,TCS,2800.08,2843.0,2786.65,2818.12,2611493,-0.281,2919.95,3034.17,3165.4,37.1847,-30.7533,-27.152,-3.60125,3073.51,2766.38,10.5186,2022,6,2,2022-06,False
2022-06-15,TCS,2825.1,2838.7,2809.73,2814.39,1404536,-0.1324,2910.32,3024.91,3163.58,36.9315,-37.2492,-29.1715,-8.0777,3065.05,2755.58,10.6337,2022,6,2,2022-06,False
2022-06-16,TCS,2843.97,2848.23,2750.09,2757.95,2032028,-2.0054,2906.01,3014.32,3161.42,33.2429,-46.4164,-32.6205,-13.7959,3072.83,2739.19,11.4811,2022,6,2,2022-06,False
2022-06-17,TCS,2714.06,2737.54,2654.24,2711.34,5240434,-1.69,2898.02,3002.03,3158.82,30.531,-56.7879,-37.4539,-19.3339,3085.85,2710.18,12.9631,2022,6,2,2022-06,False
2022-06-20,TCS,2715.81,2755.09,2693.87,2731.96,1502769,0.7605,2889.8,2991.18,3156.4,33.13,-62.6216,-42.4875,-20.1342,3091.8,2687.81,13.9801,2022,6,2,2022-06,False
2022-06-21,TCS,2747.41,2841.99,2743.38,2819.35,2964461,3.1988,2887.43,2983.32,3154.05,42.883,-59.5073,-45.8915,-13.6159,3091.67,2683.2,14.1467,2022,6,2,2022-06,False
2022-06-22,TCS,2808.77,2853.23,2793.93,2829.0,3336315,0.3423,2889.86,2975.63,3152.06,43.8568,-55.6194,-47.837,-7.78236,3089.86,2689.86,13.8412,2022,6,2,2022-06,False
2022-06-23,TCS,2829.0,2912.43,2829.0,2904.36,3692578,2.6638,2893.45,2969.26,3149.92,50.8972,-45.9278,-47.4552,1.52736,3091.68,2695.22,13.702,2022,6,2,2022-06,False
2022-06-24,TCS,2930.87,2936.13,2876.88,2890.58,2132118,-0.4745,2894.85,2962.71,3147.69,49.6706,-38.9106,-45.7463,6.83568,3092.56,2697.14,13.6595,2022,6,2,2022-06,False
2022-06-27,TCS,2940.52,2951.85,2902.34,2909.54,2037686,0.6559,2892.19,2957.04,3145.5,51.4059,-31.4569,-42.8884,11.4315,3087.48,2696.91,13.5043,2022,6,2,2022-06,False
2022-06-28,TCS,2902.78,2922.97,2872.58,2912.57,1400046,0.1041,2890.16,2953.77,3143.49,51.6925,-25.0168,-39.3141,14.2972,3083.62,2696.71,13.3871,2022,6,2,2022-06,False
2022-06-29,TCS,2871.18,2925.6,2871.18,2888.3,2133994,-0.8333,2887.32,2951.0,3141.54,49.1896,-21.6222,-35.7757,14.1535,3079.04,2695.6,13.2801,2022,6,2,2022-06,False
2022-06-30,TCS,2872.06,2906.2,2857.13,2867.75,2719603,-0.7115,2880.48,2946.33,3139.41,47.1097,-20.3555,-32.6917,12.3362,3064.18,2696.78,12.7546,2022,6,2,2022-06,False
