Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2025-09-02,SBIN,792.024,796.149,788.438,789.666,5075460,-0.2667,799.145,796.811,766.246,42.7054,-0.94934,1.30457,-2.25391,821.319,776.972,5.5493,2025,9,3,2025-09,False
2025-09-03,SBIN,790.059,798.9,788.782,797.77,4261589,1.0262,799.953,797.243,766.254,50.3096,-0.77737,0.888179,-1.66555,820.559,779.348,5.1517,2025,9,3,2025-09,False
2025-09-04,SBIN,800.226,802.289,793.694,795.069,4471950,-0.3386,800.386,797.518,766.336,48.0217,-0.849264,0.54069,-1.38995,820.141,780.63,4.9366,2025,9,3,2025-09,False
2025-09-05,SBIN,797.132,798.114,789.421,792.318,5194842,-0.3459,800.457,797.646,766.426,45.7407,-1.11533,0.209487,-1.32481,820.078,780.835,4.9026,2025,9,3,2025-09,False
2025-09-08,SBIN,793.694,799.44,792.515,794.479,4614227,0.2728,800.636,797.877,766.477,47.8372,-1.13867,-0.0601452,-1.07853,819.953,781.319,4.8254,2025,9,3,2025-09,False
2025-09-09,SBIN,797.623,797.967,791.336,794.529,4567272,0.0062,800.859,797.945,766.584,47.8865,-1.14007,-0.276131,-0.863942,819.76,781.959,4.7201,2025,9,3,2025-09,False
2025-09-10,SBIN,797.623,810.0,796.051,803.713,7285853,1.156,800.602,797.903,766.843,56.2167,-0.395513,-0.300007,-0.0955056,819.18,782.023,4.6411,2025,9,3,2025-09,False
2025-09-11,SBIN,804.597,811.08,804.499,809.067,7425055,0.6661,800.751,797.969,766.959,60.2094,0.6194,-0.116126,0.735526,819.562,781.94,4.6983,2025,9,3,2025-09,False
2025-09-12,SBIN,809.509,811.178,805.285,808.968,5078018,-0.0121,800.835,798.178,766.938,60.101,1.39966,0.187032,1.21263,819.783,781.887,4.732,2025,9,3,2025-09,False
2025-09-15,SBIN,808.968,813.143,806.562,810.147,3852494,0.1457,800.746,798.525,766.947,61.0074,2.08906,0.567438,1.52162,819.492,782.001,4.682,2025,9,3,2025-09,False
2025-09-16,SBIN,810.491,818.251,807.102,816.827,9467531,0.8245,800.938,798.912,767.016,65.7548,3.13823,1.0816,2.05663,820.279,781.597,4.8296,2025,9,3,2025-09,False
2025-09-17,SBIN,819.528,842.956,816.286,841.973,17243938,3.0786,802.252,799.9,767.187,77.0723,5.93047,2.05137,3.8791,828.242,776.262,6.4792,2025,9,3,2025-09,False
2025-09-18,SBIN,843.447,845.559,836.03,839.223,10400847,-0.3267,803.499,800.719,767.343,74.1844,7.83113,3.20732,4.62381,833.934,773.065,7.5754,2025,9,3,2025-09,False
2025-09-19,SBIN,836.915,849.144,834.262,847.081,15206426,0.9364,805.299,801.729,767.552,76.853,9.85788,4.53743,5.32045,841.36,769.239,8.9559,2025,9,3,2025-09,False
2025-09-22,SBIN,846.737,852.828,838.879,840.107,6594034,-0.8233,807.215,802.657,767.641,69.9428,10.7771,5.78537,4.99174,846.425,768.005,9.7148,2025,9,3,2025-09,False
2025-09-23,SBIN,839.468,858.771,836.129,855.185,14357863,1.7948,809.874,803.874,767.777,75.1459,12.5773,7.14375,5.43354,854.443,765.306,11.0063,2025,9,3,2025-09,False
2025-09-24,SBIN,860.49,864.91,849.144,850.863,12840160,-0.5054,812.74,805.001,767.865,71.3341,13.4996,8.41492,5.08467,860.167,765.313,11.6709,2025,9,3,2025-09,False
2025-09-25,SBIN,851.207,854.743,844.724,845.903,8678821,-0.583,815.648,805.879,767.936,67.1254,13.6726,9.46646,4.20617,863.75,767.546,11.7948,2025,9,3,2025-09,False
2025-09-26,SBIN,846.737,849.046,837.897,841.777,6959545,-0.4877,818.322,806.375,768.013,63.7562,13.3233,10.2378,3.08545,865.965,770.679,11.6441,2025,9,3,2025-09,False
2025-09-29,SBIN,842.857,858.034,840.844,855.333,22641712,1.6104,821.5,807.195,768.113,69.2224,13.9791,10.9861,2.99302,870.156,772.844,11.8456,2025,9,3,2025-09,False
2025-09-30,SBIN,854.547,862.061,852.238,857.003,12831593,0.1952,824.867,808.16,768.25,69.8261,14.4668,11.6822,2.7846,873.566,776.167,11.8079,2025,9,3,2025-09,False
2025-10-01,SBIN,856.855,860.932,847.523,848.8,10832384,-0.9571,827.418,808.944,768.383,63.2621,14.0298,12.1517,1.87804,875.483,779.353,11.6181,2025,10,4,2025-10,False
2025-10-03,SBIN,849.832,857.543,848.506,851.944,8019442,0.3703,830.262,809.971,768.495,64.6342,13.7782,12.477,1.30119,876.98,783.544,11.2537,2025,10,4,2025-10,False
2025-10-06,SBIN,852.631,859.802,847.523,858.574,7820352,0.7783,833.575,811.02,768.642,67.4,13.9531,12.7722,1.18082,878.318,788.831,10.7353,2025,10,4,2025-10,False
2025-10-07,SBIN,858.672,861.472,847.72,849.39,9242580,-1.0697,836.32,811.983,768.794,60.3585,13.1984,12.8575,0.340896,877.565,795.076,9.8634,2025,10,4,2025-10,False
2025-10-08,SBIN,851.452,852.435,842.072,843.054,7156112,-0.7459,838.747,812.999,768.974,56.0112,11.9512,12.6762,-0.724976,875.053,802.44,8.6574,2025,10,4,2025-10,False
2025-10-09,SBIN,846.345,850.47,842.907,846.836,7020501,0.4486,840.903,814.275,769.198,57.9577,11.1396,12.3689,-1.22926,873.368,808.437,7.7215,2025,10,4,2025-10,False
2025-10-10,SBIN,846.836,868.102,846.05,865.057,13713015,2.1517,843.702,815.875,769.614,65.8082,11.8304,12.2612,-0.430801,874.206,813.199,7.2308,2025,10,4,2025-10,False
2025-10-13,SBIN,863.437,872.375,860.49,867.317,11923143,0.2612,846.62,817.472,769.997,66.64,12.417,12.2924,0.124641,874.152,819.087,6.504,2025,10,4,2025-10,False
2025-10-14,SBIN,867.366,868.495,856.659,861.423,7681973,-0.6795,849.183,819.052,770.394,62.3769,12.2649,12.2869,-0.0219488,871.464,826.903,5.2476,2025,10,4,2025-10,False
2025-10-15,SBIN,862.552,871.786,861.521,870.411,8269225,1.0434,851.863,820.861,770.834,65.9538,12.723,12.3741,0.348897,870.32,833.406,4.3333,2025,10,4,2025-10,False
2025-10-16,SBIN,872.572,876.059,866.825,871.246,8493686,0.0959,853.326,822.654,771.341,66.2746,13.0035,12.5,0.503519,873.078,833.574,4.6294,2025,10,4,2025-10,False
2025-10-17,SBIN,871.786,878.908,867.366,873.407,8511854,0.248,855.035,824.393,771.912,67.1376,13.2475,12.6495,0.597992,875.55,834.521,4.7986,2025,10,4,2025-10,False
2025-10-20,SBIN,878.76,897.473,875.273,891.432,13546463,2.0638,857.253,826.404,772.542,73.2794,14.7255,13.0647,1.66085,883.054,831.451,6.0196,2025,10,4,2025-10,False
2025-10-21,SBIN,891.923,893.888,890.351,891.776,1783576,0.0386,859.836,828.422,773.182,73.3815,15.7432,13.6004,2.1428,888.588,831.085,6.6876,2025,10,4,2025-10,False
2025-10-23,SBIN,895.852,901.746,888.78,895.41,13382769,0.4076,861.848,830.529,773.801,74.4921,16.651,14.2105,2.4405,894.581,829.114,7.5961,2025,10,4,2025-10,False
2025-10-24,SBIN,894.821,897.915,884.998,888.485,5313227,-0.7734,863.729,832.121,774.423,68.6177,16.6201,14.6924,1.92765,898.088,829.37,7.956,2025,10,4,2025-10,False
2025-10-27,SBIN,890.892,911.569,889.958,906.412,9150761,2.0177,866.754,834.128,775.217,74.2735,17.8365,15.3212,2.51527,904.947,828.562,8.8127,2025,10,4,2025-10,False
2025-10-28,SBIN,910.685,919.28,901.451,913.779,22066289,0.8128,870.354,836.257,776.037,76.1739,19.174,16.0918,3.08219,912.047,828.662,9.5806,2025,10,4,2025-10,False
2025-10-29,SBIN,917.364,925.37,913.779,923.111,12314222,1.0212,873.743,838.481,776.939,78.355,20.7478,17.023,3.72478,920.949,826.538,10.8054,2025,10,4,2025-10,False
2025-10-30,SBIN,922.816,928.17,916.529,917.806,13044473,-0.5746,876.783,840.578,777.867,74.1972,21.3212,17.8826,3.43858,927.174,826.393,11.4944,2025,10,4,2025-10,False
2025-10-31,SBIN,918.347,929.938,913.779,920.41,12078252,0.2836,880.364,842.672,778.89,74.9011,21.7352,18.6531,3.08202,932.528,828.2,11.8505,2025,10,4,2025-10,False
2025-11-03,SBIN,922.129,936.519,920.901,932.885,11744735,1.3554,884.411,845.044,780.042,77.9986,22.807,19.4839,3.32306,939.753,829.069,12.5151,2025,11,4,2025-11,False
2025-11-04,SBIN,934.162,942.315,924.83,940.645,19154518,0.8318,888.514,847.635,781.143,79.6786,24.0058,20.3883,3.61753,947.819,829.21,13.3492,2025,11,4,2025-11,False
2025-11-06,SBIN,952.481,954.2,938.385,943.739,23088096,0.3289,893.232,850.474,782.233,80.3238,24.9184,21.2943,3.62405,954.413,832.051,13.6989,2025,11,4,2025-11,False
2025-11-07,SBIN,941.774,947.766,927.286,938.926,13371323,-0.51,898.026,853.213,783.238,76.2675,24.9654,22.0285,2.93686,957.657,838.394,13.2806,2025,11,4,2025-11,False
2025-11-10,SBIN,939.073,946.146,932.295,934.309,7343249,-0.4917,902.399,856.028,784.231,72.4863,24.3494,22.4927,1.85672,958.975,845.823,12.539,2025,11,4,2025-11,False
2025-11-11,SBIN,936.716,938.042,928.317,936.421,8648917,0.226,905.967,859.001,785.161,73.1422,23.7578,22.7457,1.0121,961.621,850.313,12.2861,2025,11,4,2025-11,False
2025-11-12,SBIN,940.743,944.525,934.555,940.203,7043323,0.4039,909.612,862.04,786.207,74.3228,23.3253,22.8616,0.463631,964.143,855.08,11.9901,2025,11,4,2025-11,False
2025-11-13,SBIN,937.354,946.882,935.586,937.109,8894441,-0.3291,913.396,864.946,787.265,71.5516,22.4737,22.784,-0.310335,964.226,862.566,11.1299,2025,11,4,2025-11,False
2025-11-14,SBIN,936.077,951.892,935.144,950.713,11032927,1.4518,917.411,868.167,788.427,75.8205,22.6357,22.7544,-0.118669,966.605,868.218,10.7244,2025,11,4,2025-11,False
2025-11-17,SBIN,953.808,958.719,951.352,956.116,7415026,0.5683,921.655,871.334,789.625,77.2787,22.9357,22.7906,0.145018,968.675,874.635,10.2034,2025,11,4,2025-11,False
2025-11-18,SBIN,958.326,959.407,951.696,955.232,6594686,-0.0925,925.746,874.537,790.794,76.4661,22.8388,22.8003,0.0384948,969.193,882.298,9.3865,2025,11,4,2025-11,False
2025-11-19,SBIN,955.232,967.019,951.646,965.349,8291226,1.0592,929.442,877.998,791.998,79.1661,23.3097,22.9021,0.407527,973.174,885.71,9.4104,2025,11,4,2025-11,False
2025-11-20,SBIN,968.542,969.131,962.01,964.171,6440857,-0.1221,933.061,881.392,793.167,78.0427,23.3189,22.9855,0.333445,975.635,890.488,9.1257,2025,11,4,2025-11,False
2025-11-21,SBIN,962.354,963.238,953.857,955.379,5377241,-0.9118,936.06,884.609,794.272,70.0576,22.3592,22.8602,-0.501075,975.823,896.297,8.4958,2025,11,4,2025-11,False
2025-11-24,SBIN,958.277,960.389,950.91,953.415,9901946,-0.2056,939.306,887.603,795.318,68.374,21.1957,22.5273,-1.33166,972.827,905.786,7.1373,2025,11,4,2025-11,False
2025-11-25,SBIN,958.277,971.44,954.151,966.184,9140201,1.3394,942.295,890.745,796.461,72.928,21.0612,22.2341,-1.17288,974.08,910.51,6.7464,2025,11,4,2025-11,False
2025-11-26,SBIN,969.131,981.312,964.76,966.479,13943490,0.0305,944.93,893.895,797.629,73.0246,20.7394,21.9352,-1.19577,975.475,914.385,6.4651,2025,11,4,2025-11,False
2025-11-27,SBIN,969.23,971.047,951.745,955.625,11909168,-1.1231,946.556,896.805,798.656,63.9755,19.385,21.4251,-2.04012,975.637,917.474,6.1447,2025,11,4,2025-11,False
2025-11-28,SBIN,959.505,965.595,955.821,961.666,8117842,0.6322,948.749,899.702,799.776,66.4662,18.5849,20.8571,-2.27219,975.198,922.3,5.5756,2025,11,4,2025-11,False
2025-12-01,SBIN,968.002,973.65,952.678,955.87,8808306,-0.6027,950.522,901.98,800.933,62.035,17.2839,20.1424,-2.85854,973.498,927.545,4.8345,2025,12,4,2025-12,False
2025-12-02,SBIN,958.719,963.09,947.816,950.173,13444314,-0.596,951.386,904.199,802.135,57.9453,15.6132,19.2366,-3.62343,972.818,929.955,4.5053,2025,12,4,2025-12,False
2025-12-03,SBIN,953.267,955.33,930.773,934.211,14051968,-1.6799,951.064,905.941,803.258,48.3315,12.8529,17.9598,-5.10696,973.351,928.778,4.6866,2025,12,4,2025-12,False
2025-12-04,SBIN,934.211,935.684,927.728,931.313,13622724,-0.3102,950.443,907.765,804.395,46.8131,10.3127,16.4304,-6.11775,974.232,926.655,5.0058,2025,12,4,2025-12,False
2025-12-05,SBIN,932.05,956.067,929.938,954.299,17347847,2.4681,951.212,909.748,805.636,58.067,10.0385,15.152,-5.11349,974.42,928.004,4.8797,2025,12,4,2025-12,False
2025-12-08,SBIN,953.66,955.281,934.849,939.466,15386438,-1.5543,951.47,911.52,806.83,50.6232,8.52615,13.8269,-5.30071,973.991,928.948,4.7341,2025,12,4,2025-12,False
2025-12-09,SBIN,937.894,946.932,933.621,942.364,9580294,0.3084,951.767,913.449,808.065,51.9199,7.47523,12.5565,-5.08131,973.599,929.935,4.5877,2025,12,4,2025-12,False
2025-12-10,SBIN,943.101,946.882,938.336,942.757,6989178,0.0417,951.895,915.469,809.275,52.1036,6.59801,11.3648,-4.76682,973.47,930.319,4.5332,2025,12,4,2025-12,False
2025-12-11,SBIN,945.065,949.387,941.48,946.195,5979035,0.3647,952.349,917.286,810.511,53.7679,6.1098,10.3138,-4.20403,972.975,931.722,4.3317,2025,12,4,2025-12,False
2025-12-12,SBIN,948.896,949.878,941.038,946.097,5681930,-0.0104,952.118,919.068,811.74,53.7105,5.64983,9.38102,-3.73119,972.924,931.312,4.3705,2025,12,4,2025-12,False
2025-12-15,SBIN,940.301,951.696,940.301,950.124,4416952,0.4257,951.818,921.094,812.977,55.7951,5.54635,8.61409,-3.06774,972.554,931.082,4.3572,2025,12,4,2025-12,False
2025-12-16,SBIN,948.945,951.843,941.087,944.132,4764786,-0.6307,951.263,922.938,814.221,52.0401,4.92407,7.87609,-2.95201,972.208,930.319,4.4035,2025,12,4,2025-12,False
2025-12-17,SBIN,948.454,961.175,947.226,958.572,8013382,1.5294,950.925,924.938,815.565,59.1711,5.5323,7.40733,-1.87503,971.115,930.734,4.2465,2025,12,4,2025-12,False
2025-12-18,SBIN,960.585,964.073,956.263,960.242,4926879,0.1742,950.728,927.155,816.943,59.9134,6.079,7.14166,-1.06266,970.447,931.009,4.1482,2025,12,4,2025-12,False
2025-12-19,SBIN,962.599,964.613,959.75,962.943,5376584,0.2813,951.106,929.553,818.369,61.1441,6.65354,7.04404,-0.390497,971.48,930.732,4.2842,2025,12,4,2025-12,False
2025-12-22,SBIN,963.729,965.595,955.33,957.049,5959037,-0.6121,951.288,931.757,819.838,57.0302,6.5577,6.94677,-0.389072,971.813,930.763,4.3151,2025,12,4,2025-12,False
2025-12-23,SBIN,959.014,960.242,953.513,954.692,5123287,-0.2463,950.713,933.55,821.264,55.4239,6.21982,6.80138,-0.581564,970.094,931.333,4.077,2025,12,4,2025-12,False
2025-12-24,SBIN,955.969,959.996,950.37,951.794,4105643,-0.3035,949.979,935.239,822.575,53.4317,5.65305,6.57172,-0.918663,967.902,932.056,3.7734,2025,12,4,2025-12,False
2025-12-26,SBIN,951.794,953.808,947.668,949.191,3286321,-0.2735,949.657,936.995,823.804,51.6361,4.93692,6.24476,-1.30783,967.384,931.931,3.7332,2025,12,4,2025-12,False
2025-12-29,SBIN,949.78,951.745,944.427,947.963,5267233,-0.1294,948.972,938.546,825.019,50.7694,4.22165,5.84014,-1.61849,965.78,932.165,3.5423,2025,12,4,2025-12,False
2025-12-30,SBIN,945.949,958.915,942.511,956.214,15030644,0.8704,948.989,940.245,826.273,56.1016,4.27136,5.52638,-1.25502,965.827,932.151,3.5486,2025,12,4,2025-12,False
2025-12-31,SBIN,957.982,968.198,956.263,964.809,5807630,0.8989,949.721,942.073,827.587,60.8574,4.94727,5.41056,-0.463284,967.987,931.455,3.8467,2025,12,4,2025-12,False
2026-01-01,SBIN,965.792,970.163,962.992,967.314,4328348,0.2596,951.376,943.591,828.91,62.1445,5.62028,5.4525,0.167773,969.724,933.029,3.8571,2026,1,1,2026-01,False
2026-01-02,SBIN,967.069,991.626,966.528,981.263,7357435,1.442,953.874,945.38,830.335,68.38,7.19622,5.80124,1.39497,974.213,933.535,4.2645,2026,1,1,2026-01,False
2026-01-05,SBIN,982.294,997.52,982.294,987.746,11259060,0.6607,955.546,947.227,831.769,70.7884,8.86609,6.41421,2.45188,980.911,930.181,5.309,2026,1,1,2026-01,False
2026-01-06,SBIN,990.103,1005.87,987.156,1000.86,9575742,1.3276,958.616,949.475,833.291,74.9454,11.1195,7.35526,3.7642,989.946,927.286,6.5364,2026,1,1,2026-01,False
2026-01-07,SBIN,1004.59,1004.59,986.223,989.318,7896720,-1.1532,960.964,951.133,834.756,66.0378,11.8375,8.25171,3.58577,994.148,927.78,6.9064,2026,1,1,2026-01,False
2026-01-08,SBIN,988.777,993.689,978.218,980.329,6854268,-0.9085,962.842,952.464,836.07,60.0522,11.5481,8.91099,2.63714,995.94,929.744,6.8751,2026,1,1,2026-01,False
2026-01-09,SBIN,978.365,990.152,976.4,982.785,7809460,0.2505,964.672,953.657,837.375,61.0899,11.3857,9.40594,1.9798,997.94,931.403,6.8973,2026,1,1,2026-01,False
2026-01-12,SBIN,990.152,999.239,978.365,997.176,7617922,1.4643,967.226,955.245,838.735,66.5702,12.2767,9.9801,2.29663,1002.28,932.167,7.2493,2026,1,1,2026-01,False
2026-01-13,SBIN,1004.69,1011.27,998.011,1010.24,11016895,1.3101,970.232,957.041,840.026,70.6164,13.8771,10.7595,3.11757,1009.21,931.257,8.0341,2026,1,1,2026-01,False
2026-01-14,SBIN,1011.76,1012.16,1002.43,1010.14,7370514,-0.0097,973.532,958.586,841.356,70.5473,14.9649,11.6006,3.36434,1014.34,932.727,8.383,2026,1,1,2026-01,False
2026-01-15,SBIN,1010.14,1010.14,1010.14,1010.14,0,0.0,976.111,959.976,842.728,70.5473,15.6467,12.4098,3.23688,1019.38,932.842,8.8654,2026,1,1,2026-01,False
2026-01-16,SBIN,1013.73,1028.9,1010.19,1023.85,11051580,1.3565,979.291,961.578,844.129,74.5748,17.0956,13.347,3.74867,1026.79,931.791,9.7009,2026,1,1,2026-01,False
2026-01-19,SBIN,1016.67,1025.12,1015.69,1020.01,5460164,-0.3742,982.144,963.2,845.514,71.626,17.7304,14.2237,3.50677,1032.29,931.996,10.212,2026,1,1,2026-01,False
2026-01-20,SBIN,1021.34,1033.37,1014.76,1018.05,8905718,-0.1926,985.194,964.875,846.889,70.0952,17.869,14.9527,2.91628,1036.33,934.062,10.3801,2026,1,1,2026-01,False
2026-01-21,SBIN,1013.73,1022.18,1003.9,1010.44,7408949,-0.7478,987.982,966.355,848.205,64.3557,17.1666,15.3955,1.77114,1038.18,937.782,10.1621,2026,1,1,2026-01,False
2026-01-22,SBIN,1016.67,1036.81,1015.74,1029.79,12001641,1.9151,991.881,968.147,849.603,70.8823,17.9644,15.9093,2.05513,1042.36,941.401,10.1787,2026,1,1,2026-01,False
2026-01-23,SBIN,1033.28,1034.36,1007.44,1011.27,10917698,-1.7981,994.985,969.63,850.964,59.6311,16.9077,16.109,0.798689,1041.92,948.047,9.4349,2026,1,1,2026-01,False
2026-01-27,SBIN,1015.79,1036.32,1012.01,1034.5,14420630,2.2972,999.312,971.306,852.54,66.7601,17.7402,16.4352,1.30501,1043.89,954.73,8.9227,2026,1,1,2026-01,False
2026-01-28,SBIN,1040.64,1046.73,1025.66,1044.67,12171257,0.9828,1003.74,973.077,854.063,69.3141,19.0014,16.9485,2.05294,1047.86,959.607,8.7929,2026,1,1,2026-01,False
2026-01-29,SBIN,1044.18,1055.97,1041.53,1047.32,14800724,0.2539,1007.86,974.919,855.726,69.9624,19.9845,17.5557,2.42884,1052.09,963.627,8.7777,2026,1,1,2026-01,False
2026-01-30,SBIN,1045.16,1063.33,1041.62,1058.08,9480769,1.027,1012.4,976.774,857.387,72.5002,21.3851,18.3215,3.06351,1057.73,967.07,8.9547,2026,1,1,2026-01,False
2026-02-02,SBIN,1001.84,1013.04,972.471,1010.49,14434549,-4.498,1013.86,977.7,858.763,51.6906,18.4421,18.3457,0.0964577,1056.78,970.937,8.4672,2026,2,1,2026-02,False
2026-02-03,SBIN,1067.75,1070.5,1021.88,1045.36,16129381,3.451,1016.74,979.499,860.274,60.6116,18.708,18.4181,0.289866,1060.02,973.466,8.5125,2026,2,1,2026-02,False
2026-02-04,SBIN,1045.36,1054.89,1037.6,1049.29,7312276,0.3759,1019.16,981.417,861.681,61.4748,19.0165,18.5378,0.478734,1064.08,974.241,8.8154,2026,2,1,2026-02,False
2026-02-05,SBIN,1049.29,1061.86,1048.6,1054.49,9551567,0.4962,1022.42,983.183,863.021,62.6431,19.4569,18.7216,0.735257,1067.68,977.16,8.8536,2026,2,1,2026-02,False
2026-02-06,SBIN,1051.05,1054.59,1032.39,1047.52,7041557,-0.6614,1025.78,984.804,864.299,60.0174,19.0238,18.7821,0.241736,1067.74,983.821,8.181,2026,2,1,2026-02,False
2026-02-09,SBIN,1100.17,1129.64,1081.01,1125.71,40852966,7.4644,1032.93,988.206,866.011,73.4524,24.7051,19.9667,4.73844,1090.01,975.842,11.053,2026,2,1,2026-02,False
2026-02-10,SBIN,1130.62,1133.57,1117.95,1123.84,17280036,-0.1658,1039.26,991.449,867.714,72.8234,28.7259,21.7185,7.00735,1106.79,971.726,12.9966,2026,2,1,2026-02,False
2026-02-11,SBIN,1124.43,1166.47,1122.57,1161.96,29491859,3.3913,1046.85,995.571,869.678,77.1304,34.589,24.2926,10.2964,1132.35,961.343,16.3352,2026,2,1,2026-02,False
2026-02-12,SBIN,1162.05,1182.39,1154.0,1171.29,33214985,0.8031,1054.9,999.993,871.599,78.0477,39.5329,27.3407,12.1922,1154.97,954.834,18.9722,2026,2,1,2026-02,False
2026-02-13,SBIN,1167.95,1179.74,1163.53,1177.38,18141390,0.52,1063.26,1004.86,873.574,78.6496,43.4416,30.5609,12.8808,1174.87,951.66,20.9928,2026,2,1,2026-02,False
2026-02-16,SBIN,1172.86,1190.84,1164.31,1186.71,14972739,0.7926,1071.41,1009.96,875.71,79.5738,46.7534,33.7994,12.954,1194.12,948.699,22.906,2026,2,1,2026-02,False
2026-02-17,SBIN,1184.74,1203.8,1182.78,1191.92,20107196,0.4387,1080.0,1014.72,877.834,80.0916,49.2305,36.8856,12.3449,1211.33,948.673,24.3203,2026,2,1,2026-02,False
2026-02-18,SBIN,1197.22,1202.43,1192.5,1197.32,10417264,0.4533,1088.97,1019.87,880.017,80.64,51.0413,39.7167,11.3246,1226.8,951.131,25.3149,2026,2,1,2026-02,False
2026-02-19,SBIN,1201.25,1203.21,1177.97,1184.35,9630899,-1.0829,1097.66,1024.71,882.211,75.2801,50.844,41.9422,8.90178,1236.58,958.747,25.3111,2026,2,1,2026-02,False
2026-02-20,SBIN,1184.84,1196.43,1180.52,1194.57,9958162,0.8626,1105.9,1029.75,884.448,76.5998,50.9249,43.7387,7.18615,1247.39,964.413,25.5877,2026,2,1,2026-02,False
2026-02-23,SBIN,1200.36,1209.3,1195.55,1206.06,9733835,0.9621,1115.64,1034.95,886.775,78.0213,51.3247,45.2559,6.06881,1256.52,974.764,25.2548,2026,2,1,2026-02,False
2026-02-24,SBIN,1210.19,1212.84,1198.1,1201.64,15788449,-0.3665,1124.0,1040.06,889.032,76.1063,50.7005,46.3448,4.35567,1264.44,983.558,24.9892,2026,2,1,2026-02,False
2026-02-25,SBIN,1206.36,1206.36,1176.3,1178.85,19581100,-1.8965,1130.71,1044.63,891.066,66.9787,47.8157,46.639,1.17669,1267.97,993.439,24.2799,2026,2,1,2026-02,False
2026-02-26,SBIN,1179.74,1193.88,1167.85,1188.08,16196052,0.7833,1137.74,1049.51,893.146,68.6208,45.7472,46.4606,-0.713439,1271.4,1004.09,23.4943,2026,2,1,2026-02,False
2026-02-27,SBIN,1185.63,1190.34,1177.38,1180.42,10700355,-0.6449,1143.86,1053.95,895.193,65.7011,42.994,45.7673,-2.77328,1273.29,1014.43,22.6308,2026,2,1,2026-02,False
2026-03-02,SBIN,1164.02,1176.1,1158.52,1168.83,16270835,-0.9819,1151.78,1058.12,897.148,61.4421,39.4224,44.4983,-5.07593,1265.25,1038.31,19.7031,2026,3,1,2026-03,False
2026-03-04,SBIN,1151.35,1161.76,1137.1,1153.7,13855065,-1.2942,1157.2,1061.94,899.026,56.3115,34.9681,42.5923,-7.62418,1259.02,1055.37,17.5982,2026,3,1,2026-03,False
2026-03-05,SBIN,1160.09,1162.25,1130.23,1148.79,22100665,-0.4257,1162.17,1065.77,900.866,54.7141,30.688,40.2114,-9.52344,1250.64,1073.7,15.2251,2026,3,1,2026-03,False
2026-03-06,SBIN,1147.81,1148.6,1117.85,1122.76,20333328,-2.2659,1165.59,1069.13,902.621,47.0894,24.9084,37.1508,-12.2425,1240.84,1090.33,12.9136,2026,3,1,2026-03,False
2026-03-09,SBIN,1095.26,1095.26,1045.46,1079.05,24631198,-3.8933,1167.16,1071.68,904.15,37.6111,16.6093,33.0425,-16.4332,1232.7,1101.62,11.2304,2026,3,1,2026-03,False
2026-03-10,SBIN,1091.43,1100.07,1084.94,1092.51,17491459,1.2472,1165.5,1074.54,905.756,41.5141,10.9915,28.6323,-17.6409,1236.88,1094.12,12.249,2026,3,1,2026-03,False
