Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2018-11-13,POWERGRID,70.3119,70.6879,68.7515,69.2027,7750412,-1.0218,70.8495,71.8077,72.2727,41.7021,-0.31726,-0.246507,-0.0707532,72.3769,69.3222,4.3116,2018,11,4,2018-11,False
2018-11-14,POWERGRID,69.2967,70.3119,69.2215,69.9171,9918943,1.0323,70.8091,71.7751,72.2634,45.4402,-0.348245,-0.266855,-0.0813899,72.3921,69.2261,4.4711,2018,11,4,2018-11,False
2018-11-15,POWERGRID,69.9359,70.8759,69.7667,70.3495,8814911,0.6184,70.8072,71.7222,72.2578,47.6291,-0.334058,-0.280295,-0.0537627,72.3924,69.2221,4.4775,2018,11,4,2018-11,False
2018-11-16,POWERGRID,70.3119,71.4399,70.0111,70.7255,5537047,0.5345,70.7884,71.6432,72.2531,49.5254,-0.289142,-0.282065,-0.00707744,72.3678,69.209,4.4623,2018,11,4,2018-11,False
2018-11-19,POWERGRID,70.7631,71.6279,70.5563,71.3271,5155461,0.8506,70.7988,71.628,72.2511,52.4896,-0.202665,-0.266185,0.0635198,72.39,69.2076,4.495,2018,11,4,2018-11,False
2018-11-20,POWERGRID,71.8535,71.8535,70.4999,70.8383,2673334,-0.6853,70.7847,71.6034,72.2498,49.9241,-0.171596,-0.247267,0.0756706,72.3689,69.2005,4.4761,2018,11,4,2018-11,False
2018-11-21,POWERGRID,70.4999,70.6315,68.1687,68.4695,6426666,-3.344,70.6183,71.5226,72.2368,39.7779,-0.334263,-0.264666,-0.069597,72.4365,68.8001,5.1494,2018,11,4,2018-11,False
2018-11-22,POWERGRID,69.0711,69.0711,66.8527,67.6047,6231287,-1.263,70.419,71.3974,72.2181,36.8347,-0.526885,-0.31711,-0.209775,72.6217,68.2164,6.2559,2018,11,4,2018-11,False
2018-11-26,POWERGRID,67.6987,68.7515,67.2475,68.6011,5022526,1.4739,70.2526,71.3188,72.2065,42.1463,-0.59231,-0.37215,-0.22016,72.4778,68.0275,6.3346,2018,11,4,2018-11,False
2018-11-27,POWERGRID,68.4131,69.5411,67.7927,68.6387,6727512,0.0548,70.1427,71.2406,72.1932,42.3432,-0.633821,-0.424484,-0.209337,72.4614,67.824,6.6114,2018,11,4,2018-11,False
2018-11-28,POWERGRID,68.3943,69.5599,68.2439,69.2967,9281286,0.9587,70.044,71.221,72.1867,45.8207,-0.606629,-0.460913,-0.145716,72.3283,67.7596,6.5226,2018,11,4,2018-11,False
2018-11-29,POWERGRID,69.5411,70.8759,67.4167,67.8679,16395530,-2.0619,69.9377,71.121,72.1664,40.157,-0.692391,-0.507209,-0.185182,72.4211,67.4544,7.1016,2018,11,4,2018-11,False
2018-11-30,POWERGRID,68.0559,69.0147,67.0407,67.7363,10573839,-0.1939,69.8287,70.9706,72.1484,39.6706,-0.762192,-0.558205,-0.203986,72.5003,67.1571,7.6518,2018,11,4,2018-11,False
2018-12-03,POWERGRID,68.0935,70.8759,68.0935,69.1087,11107638,2.0261,69.7413,70.8345,72.1362,46.8943,-0.698713,-0.586307,-0.112406,72.3854,67.0971,7.5828,2018,12,4,2018-12,False
2018-12-04,POWERGRID,68.9583,70.7631,68.4883,70.4059,6304336,1.877,69.6924,70.7469,72.1302,52.6637,-0.537538,-0.576553,0.0390154,72.2432,67.1416,7.3203,2018,12,4,2018-12,False
2018-12-05,POWERGRID,69.5975,70.5751,68.6199,68.9959,5774768,-2.0027,69.6445,70.6356,72.1171,46.722,-0.517613,-0.564765,0.047152,72.2105,67.0784,7.3691,2018,12,4,2018-12,False
2018-12-06,POWERGRID,68.9959,69.7103,68.6951,68.9959,8600328,0.0,69.558,70.5085,72.0943,46.722,-0.496104,-0.551033,0.054929,72.087,67.029,7.2716,2018,12,4,2018-12,False
2018-12-07,POWERGRID,69.1087,70.3119,67.9243,68.6763,8378029,-0.4632,69.4377,70.3961,72.0755,45.3762,-0.499093,-0.540645,0.0415523,71.889,66.9863,7.0606,2018,12,4,2018-12,False
2018-12-10,POWERGRID,67.8679,68.5823,66.4203,67.4167,6431248,-1.8341,69.2045,70.2961,72.0458,40.433,-0.596227,-0.551761,-0.0444658,71.4786,66.9305,6.572,2018,12,4,2018-12,False
2018-12-11,POWERGRID,66.8527,68.1687,66.6083,67.7927,6514193,0.5577,69.0983,70.2017,72.0224,42.4485,-0.635541,-0.568517,-0.0670237,71.43,66.7667,6.7488,2018,12,4,2018-12,False
2018-12-12,POWERGRID,68.0183,69.1087,67.9431,68.6387,7396629,1.2479,69.0701,70.1115,72.0058,46.8094,-0.591613,-0.573136,-0.0184766,71.4101,66.7302,6.7756,2018,12,4,2018-12,False
2018-12-13,POWERGRID,68.5635,68.8079,68.0935,68.6387,4251108,0.0,69.0062,70.0675,71.9877,46.8094,-0.550455,-0.5686,0.0181455,71.3184,66.694,6.7015,2018,12,4,2018-12,False
2018-12-14,POWERGRID,68.2439,70.0298,67.8679,69.8231,9276710,1.7255,68.9799,70.0171,71.9774,52.6365,-0.417454,-0.538371,0.120917,71.2391,66.7207,6.5504,2018,12,4,2018-12,False
2018-12-17,POWERGRID,71.4398,73.9026,71.327,72.3986,23727234,3.6887,69.0635,70.0442,71.9868,62.307,-0.103033,-0.451303,0.34827,71.6891,66.4379,7.6034,2018,12,4,2018-12,False
2018-12-18,POWERGRID,72.5303,74.0719,71.7783,73.8275,15507368,1.9736,69.1886,70.0975,71.9979,66.405,0.258462,-0.30935,0.567812,72.4331,65.944,9.3789,2018,12,4,2018-12,False
2018-12-19,POWERGRID,73.3387,75.0119,73.3387,74.8239,11434466,1.3496,69.3878,70.1855,72.0085,68.9409,0.618224,-0.123835,0.742059,73.4465,65.3292,11.6985,2018,12,4,2018-12,False
2018-12-20,POWERGRID,74.0906,74.805,73.2823,74.429,7938383,-0.5277,69.6858,70.2705,72.0142,66.7895,0.861548,0.0732412,0.788307,74.2979,65.0737,13.2368,2018,12,4,2018-12,False
2018-12-21,POWERGRID,74.4479,74.8615,73.5643,74.0343,8722621,-0.5304,70.0073,70.3483,72.018,64.6181,1.01087,0.260768,0.750107,74.8966,65.118,13.968,2018,12,4,2018-12,False
2018-12-24,POWERGRID,74.0718,74.3726,72.643,72.925,8563441,-1.4982,70.2235,70.3995,72.0168,58.8308,1.02787,0.414187,0.613678,75.2319,65.2151,14.2643,2018,12,4,2018-12,False
2018-12-26,POWERGRID,72.7934,73.8086,71.9474,73.4326,4766041,0.696,70.4632,70.4717,72.019,60.5711,1.06995,0.545341,0.524614,75.6093,65.3171,14.6064,2018,12,4,2018-12,False
2018-12-27,POWERGRID,73.3387,75.0119,72.7559,73.9027,46486470,0.6401,70.6935,70.5326,72.0306,62.1659,1.12823,0.661919,0.466313,76.0285,65.3585,15.0934,2018,12,4,2018-12,False
2018-12-28,POWERGRID,74.2599,74.5795,73.5455,74.0907,5142112,0.2544,71.0046,70.5999,72.0428,62.8138,1.17603,0.764741,0.411289,76.3715,65.6377,15.1171,2018,12,4,2018-12,False
2018-12-31,POWERGRID,73.9591,75.1999,73.6959,74.6923,6317785,0.812,71.3524,70.686,72.0541,64.8861,1.24807,0.861407,0.386662,76.7291,65.9758,15.0707,2018,12,4,2018-12,False
2019-01-01,POWERGRID,74.2411,75.3879,73.7335,75.1999,3961625,0.6796,71.657,70.7679,72.0727,66.5785,1.33078,0.955281,0.375497,77.1864,66.1276,15.433,2019,1,1,2019-01,False
2019-01-02,POWERGRID,74.8614,75.1998,72.9438,73.4138,7876559,-2.375,71.8074,70.8138,72.0784,56.2973,1.23794,1.01181,0.226127,77.3571,66.2577,15.4572,2019,1,1,2019-01,False
2019-01-03,POWERGRID,73.2823,73.3199,72.1919,72.5867,7942863,-1.1268,71.9869,70.8431,72.0799,52.2712,1.08511,1.02647,0.0586366,77.3839,66.59,14.9943,2019,1,1,2019-01,False
2019-01-04,POWERGRID,72.6807,73.9778,71.9663,73.6582,4017540,1.4763,72.2201,70.8804,72.088,56.6011,1.03849,1.02887,0.00961145,77.4739,66.9662,14.5496,2019,1,1,2019-01,False
2019-01-07,POWERGRID,73.7334,74.7862,73.6394,74.617,3592512,1.3017,72.5171,70.9409,72.1001,60.0898,1.06661,1.03642,0.0301875,77.5962,67.438,14.008,2019,1,1,2019-01,False
2019-01-08,POWERGRID,74.4103,74.6359,73.6207,74.2035,3990870,-0.5543,72.8564,70.9864,72.1149,57.9267,1.0435,1.03784,0.00565903,77.3769,68.336,12.4092,2019,1,1,2019-01,False
2019-01-09,POWERGRID,74.2034,74.7299,73.5454,74.2974,4087529,0.1267,73.1817,71.0556,72.1265,58.2941,1.02099,1.03447,-0.0134754,77.0582,69.3051,10.5944,2019,1,1,2019-01,False
2019-01-10,POWERGRID,74.2411,74.2411,73.2823,73.5643,3589725,-0.9868,73.428,71.1015,72.1331,54.3096,0.933238,1.01422,-0.0809837,76.6619,70.194,8.8084,2019,1,1,2019-01,False
2019-01-11,POWERGRID,73.2822,73.6582,72.6619,73.0754,2995789,-0.6645,73.6498,71.1631,72.1386,51.7691,0.814856,0.974349,-0.159492,75.9839,71.3156,6.3385,2019,1,1,2019-01,False
2019-01-14,POWERGRID,72.9626,73.0754,71.8158,72.3799,5370460,-0.9519,73.7776,71.2124,72.1434,48.306,0.657332,0.910945,-0.253613,75.4012,72.154,4.4013,2019,1,1,2019-01,False
2019-01-15,POWERGRID,74.8239,74.8239,71.5903,72.3611,11498868,-0.026,73.7758,71.2425,72.1453,48.2123,0.524926,0.833741,-0.308815,75.4061,72.1454,4.4198,2019,1,1,2019-01,False
2019-01-16,POWERGRID,72.3798,73.0002,72.0414,72.1918,8515441,-0.2339,73.694,71.2586,72.1451,47.3209,0.401708,0.747335,-0.345627,75.4709,71.917,4.8225,2019,1,1,2019-01,False
2019-01-17,POWERGRID,72.1919,73.1506,72.1919,72.9062,5325531,0.9896,73.5981,71.3177,72.1465,51.4056,0.357581,0.669384,-0.311803,75.3246,71.8716,4.6917,2019,1,1,2019-01,False
2019-01-18,POWERGRID,72.9439,73.959,72.3799,72.7934,4366941,-0.1547,73.5163,71.359,72.1524,50.7366,0.309936,0.597494,-0.287559,75.232,71.8006,4.6675,2019,1,1,2019-01,False
2019-01-21,POWERGRID,72.9251,73.2071,71.6843,71.9099,4067143,-1.2138,73.4101,71.3756,72.1507,45.7179,0.198588,0.517713,-0.319125,75.2493,71.5708,5.0109,2019,1,1,2019-01,False
2019-01-22,POWERGRID,71.8159,71.9099,70.8759,71.3271,3577455,-0.8104,73.3302,71.3605,72.1394,42.7165,0.0625975,0.42669,-0.364093,75.3844,71.276,5.6027,2019,1,1,2019-01,False
2019-01-23,POWERGRID,71.2707,72.0039,69.8231,70.0487,6173490,-1.7923,73.161,71.3632,72.1264,36.9812,-0.146643,0.312023,-0.458666,75.6837,70.6383,6.8964,2019,1,1,2019-01,False
2019-01-24,POWERGRID,70.1991,71.1015,69.7667,70.2179,6157088,0.2416,72.9768,71.3835,72.1138,38.1647,-0.295408,0.190537,-0.485945,75.7926,70.1609,7.7171,2019,1,1,2019-01,False
2019-01-25,POWERGRID,70.5374,71.1014,69.6538,69.8794,3868441,-0.482,72.7662,71.3827,72.1001,36.681,-0.435593,0.0653109,-0.500904,75.8485,69.6839,8.4719,2019,1,1,2019-01,False
2019-01-28,POWERGRID,69.9359,70.9135,68.4319,70.6127,7440853,1.0493,72.5622,71.388,72.0902,41.9466,-0.481971,-0.0441454,-0.437825,75.6478,69.4766,8.5047,2019,1,1,2019-01,False
2019-01-29,POWERGRID,70.2367,70.6127,69.0523,69.7855,17469350,-1.1714,72.2915,71.3692,72.0742,38.0974,-0.5788,-0.151076,-0.427724,75.3527,69.2303,8.4691,2019,1,1,2019-01,False
2019-01-30,POWERGRID,69.5975,70.6503,68.9583,70.3495,12711500,0.8082,72.1383,71.3496,72.0609,42.0051,-0.603077,-0.241476,-0.3616,75.2689,69.0076,8.6796,2019,1,1,2019-01,False
2019-01-31,POWERGRID,70.8759,72.0038,70.2367,70.9135,25774313,0.8017,72.0546,71.3511,72.0516,45.6967,-0.570234,-0.307228,-0.263006,75.224,68.8852,8.7972,2019,1,1,2019-01,False
2019-02-01,POWERGRID,71.7971,72.1355,69.8983,71.5151,9474849,0.8484,71.9475,71.412,72.0432,49.3969,-0.490012,-0.343785,-0.146228,75.0323,68.8626,8.5754,2019,2,1,2019-02,False
2019-02-04,POWERGRID,71.2519,71.2519,69.0899,69.4095,3678667,-2.9443,71.6871,71.4481,72.0211,39.3027,-0.589544,-0.392937,-0.196607,74.7015,68.6727,8.41,2019,2,1,2019-02,False
2019-02-05,POWERGRID,69.2215,70.2931,68.9959,69.9735,5500377,0.8126,71.4756,71.4756,71.9912,42.6814,-0.615815,-0.437512,-0.178303,74.3363,68.6149,8.0047,2019,2,1,2019-02,False
2019-02-06,POWERGRID,70.0299,70.9699,69.4659,70.2367,4322649,0.3762,71.2725,71.5075,71.9625,44.2413,-0.608384,-0.471687,-0.136697,73.8526,68.6925,7.24,2019,2,1,2019-02,False
2019-02-07,POWERGRID,70.2931,70.5751,69.1839,69.4095,4309303,-1.1777,71.0648,71.5098,71.924,40.51,-0.661615,-0.509672,-0.151943,73.5346,68.595,6.9509,2019,2,1,2019-02,False
2019-02-08,POWERGRID,69.4095,70.6691,67.8679,68.0559,7692145,-1.9502,70.8138,71.5136,71.8803,35.2681,-0.803761,-0.56849,-0.235271,73.4387,68.189,7.4133,2019,2,1,2019-02,False
2019-02-11,POWERGRID,67.5295,68.8831,66.8715,68.5635,7913450,0.7459,70.623,71.5301,71.8399,38.4828,-0.865477,-0.627887,-0.237589,73.3223,67.9237,7.6443,2019,2,1,2019-02,False
2019-02-12,POWERGRID,68.8079,70.0863,67.8491,68.1499,11930402,-0.6032,70.4124,71.5109,71.798,36.8759,-0.936959,-0.689702,-0.247257,73.1965,67.6283,7.908,2019,2,1,2019-02,False
2019-02-14,POWERGRID,66.7399,67.2475,64.8599,65.7811,36962390,-3.4759,70.0919,71.4184,71.7427,29.3235,-1.17125,-0.786011,-0.385239,73.4337,66.7501,9.5355,2019,2,1,2019-02,False
2019-02-15,POWERGRID,67.0783,68.5071,66.7775,68.2439,16005610,3.7439,69.8588,71.4034,71.7003,42.5073,-1.145,-0.857809,-0.287192,73.0195,66.698,9.049,2019,2,1,2019-02,False
2019-02-18,POWERGRID,68.2251,68.9959,67.5107,67.9619,7973918,-0.4133,69.6172,71.3827,71.6549,41.5514,-1.13389,-0.913025,-0.220861,72.5649,66.6695,8.4684,2019,2,1,2019-02,False
2019-02-19,POWERGRID,67.7739,68.8079,67.2663,67.4731,10824411,-0.7192,69.3954,71.3586,71.6071,39.8777,-1.15125,-0.960669,-0.190578,72.2838,66.5069,8.3246,2019,2,1,2019-02,False
2019-02-20,POWERGRID,67.9619,68.6575,67.1535,68.3567,9658184,1.3096,69.2468,71.3774,71.5687,44.2496,-1.08124,-0.984784,-0.096458,72.0203,66.4734,8.0102,2019,2,1,2019-02,False
2019-02-21,POWERGRID,68.6951,68.8079,67.9995,68.3567,9197823,0.0,69.1622,71.3887,71.5279,44.2496,-1.01407,-0.990641,-0.023431,71.9359,66.3886,8.0207,2019,2,1,2019-02,False
2019-02-22,POWERGRID,68.3191,68.6575,67.8679,68.3942,12182132,0.055,69.0711,71.3838,71.4856,44.4488,-0.946893,-0.981892,0.0349986,71.8184,66.3237,7.9551,2019,2,1,2019-02,False
2019-02-25,POWERGRID,68.0559,68.6199,67.1159,68.4131,29907322,0.0275,68.9977,71.3793,71.4398,44.5556,-0.881968,-0.961907,0.0799388,71.7325,66.263,7.927,2019,2,1,2019-02,False
2019-02-26,POWERGRID,67.4919,68.6951,67.2475,68.1311,13683801,-0.4122,68.8737,71.3455,71.3862,43.2141,-0.843546,-0.938235,0.0946891,71.5238,66.2236,7.6955,2019,2,1,2019-02,False
2019-02-27,POWERGRID,68.1687,69.2967,67.6235,68.2251,13566494,0.138,68.7956,71.262,71.3347,43.8214,-0.79633,-0.909854,0.113524,71.4245,66.1668,7.6425,2019,2,1,2019-02,False
2019-02-28,POWERGRID,68.7703,69.4659,67.9055,68.7515,69863939,0.7715,68.7157,71.1605,71.293,47.2245,-0.708272,-0.869537,0.161266,71.2408,66.1906,7.3494,2019,2,1,2019-02,False
2019-03-01,POWERGRID,68.8455,69.0899,68.4695,68.8831,7227772,0.1914,68.6142,71.0417,71.2541,48.0714,-0.620711,-0.819772,0.199061,70.9211,66.3073,6.7243,2019,3,1,2019-03,False
2019-03-05,POWERGRID,69.1839,69.7291,68.6575,68.8079,15733697,-0.1092,68.4789,70.9293,71.2108,47.6014,-0.551035,-0.766025,0.21499,70.3446,66.6131,5.4491,2019,3,1,2019-03,False
2019-03-06,POWERGRID,68.8455,70.0863,68.3191,69.3719,20336766,0.8197,68.477,70.836,71.1614,51.4371,-0.445174,-0.701855,0.256681,70.3389,66.6151,5.438,2019,3,1,2019-03,False
2019-03-07,POWERGRID,70.3119,71.2519,69.4095,70.3683,12295538,1.4363,68.4967,70.7849,71.1177,57.3738,-0.277676,-0.617019,0.339343,70.4323,66.5611,5.6516,2019,3,1,2019-03,False
2019-03-08,POWERGRID,70.6879,70.8571,69.6539,70.3119,6211299,-0.0802,68.5005,70.7225,71.0737,56.9493,-0.14778,-0.523171,0.375391,70.4505,66.5504,5.6936,2019,3,1,2019-03,False
2019-03-11,POWERGRID,70.8758,73.6958,70.5938,73.0566,17678891,3.9037,68.6828,70.7055,71.0443,68.9762,0.17463,-0.383611,0.558241,71.4862,65.8795,8.1633,2019,3,1,2019-03,False
2019-03-12,POWERGRID,73.1883,75.9519,73.1883,73.8275,26457157,1.0551,68.9714,70.7003,71.0194,71.3932,0.486732,-0.209542,0.696274,72.5766,65.3662,10.4542,2019,3,1,2019-03,False
2019-03-13,POWERGRID,74.4854,74.5418,72.6055,73.2259,6930222,-0.8149,69.2045,70.6709,70.995,67.0055,0.677717,-0.0320904,0.709807,73.272,65.1371,11.7549,2019,3,1,2019-03,False
2019-03-14,POWERGRID,73.2375,73.5476,72.5786,72.7142,8466765,-0.6987,69.4328,70.6212,70.967,63.435,0.778813,0.13009,0.648723,73.7553,65.1103,12.4509,2019,3,1,2019-03,False
2019-03-15,POWERGRID,72.5204,75.2724,72.5204,74.9042,14301914,3.0117,69.8889,70.651,70.9491,70.6454,1.02384,0.30884,0.715,74.5044,65.2734,13.2082,2019,3,1,2019-03,False
2019-03-18,POWERGRID,75.253,76.6678,74.9042,76.3771,14247336,1.9664,70.2956,70.7268,70.9381,74.3141,1.32164,0.511401,0.810241,75.6714,64.9198,15.2949,2019,3,1,2019-03,False
2019-03-19,POWERGRID,76.0476,77.598,75.6988,77.1329,16995997,0.9896,70.7541,70.7963,70.9402,75.9735,1.60019,0.729159,0.871035,76.813,64.6953,17.1264,2019,3,1,2019-03,False
2019-03-20,POWERGRID,77.2298,77.4623,76.1639,76.5127,9060589,-0.804,71.2061,70.8342,70.9392,71.8706,1.75072,0.933472,0.817252,77.5751,64.8371,17.8889,2019,3,1,2019-03,False
2019-03-22,POWERGRID,76.7065,77.8499,76.4158,76.9391,8782833,0.5572,71.6352,70.889,70.9357,72.9521,1.88272,1.12332,0.759399,78.3433,64.9271,18.7285,2019,3,1,2019-03,False
2019-03-25,POWERGRID,76.4352,78.8771,75.6212,78.2957,14506515,1.7632,72.1322,70.9689,70.939,76.1006,2.0729,1.31324,0.759665,79.2761,64.9883,19.8078,2019,3,1,2019-03,False
2019-03-26,POWERGRID,78.3538,79.0321,77.2879,78.6251,8371544,0.4208,72.6437,71.0701,70.9505,76.8066,2.22456,1.4955,0.72906,80.1182,65.1693,20.5784,2019,3,1,2019-03,False
2019-03-27,POWERGRID,78.6833,79.3422,76.9391,77.598,11579885,-1.3064,73.103,71.1606,70.9647,69.8754,2.2361,1.64362,0.592475,80.6116,65.5944,20.5425,2019,3,1,2019-03,False
2019-03-28,POWERGRID,77.5205,77.5205,76.1445,76.8422,17034861,-0.974,73.5385,71.2498,70.9805,65.2119,2.15936,1.74677,0.41259,80.8405,66.2365,19.859,2019,3,1,2019-03,False
2019-04-01,POWERGRID,76.8228,77.4042,75.6212,75.7957,10617688,-1.3619,73.9171,71.3185,70.9868,59.3095,1.99114,1.79564,0.1955,80.8341,67.0001,18.7156,2019,4,2,2019-04,False
2019-04-02,POWERGRID,75.9701,77.8306,75.9701,77.443,17946031,2.1733,74.3516,71.4236,70.9983,64.7222,1.96807,1.83013,0.13794,80.9886,67.7147,17.8529,2019,4,2,2019-04,False
2019-04-03,POWERGRID,77.6755,78.5089,77.5786,77.8887,15076661,0.5756,74.8019,71.5232,71.021,66.0386,1.96312,1.85673,0.106394,81.0895,68.5143,16.8113,2019,4,2,2019-04,False
2019-04-04,POWERGRID,78.0825,78.7802,76.9391,77.2685,10130253,-0.7962,75.225,71.6127,71.0447,62.5417,1.8874,1.86286,0.0245382,80.9256,69.5243,15.1562,2019,4,2,2019-04,False
2019-04-05,POWERGRID,77.7918,77.7918,75.9895,76.0864,9883976,-1.53,75.5607,71.6962,71.0637,56.4099,1.71226,1.83274,-0.120481,80.5573,70.564,13.2255,2019,4,2,2019-04,False
2019-04-08,POWERGRID,76.7453,77.6368,75.7957,76.8809,13511642,1.0443,75.8863,71.8073,71.0809,59.2984,1.61892,1.78998,-0.171061,80.2693,71.5033,11.5515,2019,4,2,2019-04,False
2019-04-09,POWERGRID,77.1135,77.2685,76.3771,76.8809,10655872,0.0,76.2148,71.944,71.0968,59.2984,1.52733,1.73745,-0.210115,79.7394,72.6902,9.2492,2019,4,2,2019-04,False
2019-04-10,POWERGRID,76.6484,77.3848,76.6484,76.9972,8637199,0.1513,76.4118,72.0795,71.1152,59.7511,1.44745,1.67945,-0.231997,79.6194,73.2042,8.3955,2019,4,2,2019-04,False
2019-04-11,POWERGRID,77.191,77.2879,75.8344,75.9507,13713296,-1.3592,76.518,72.201,71.1268,53.9369,1.28489,1.60054,-0.31565,79.4979,73.5381,7.7888,2019,4,2,2019-04,False
2019-04-12,POWERGRID,76.222,76.6096,75.6019,76.3771,11004111,0.5614,76.6755,72.3163,71.1405,55.823,1.17689,1.51581,-0.338917,79.2246,74.1264,6.649,2019,4,2,2019-04,False
2019-04-15,POWERGRID,76.6678,77.8499,76.3964,76.7647,8965316,0.5075,76.878,72.4558,71.1552,57.5255,1.10979,1.4346,-0.324817,78.6168,75.1393,4.5234,2019,4,2,2019-04,False
2019-04-16,POWERGRID,77.1329,77.4623,76.1639,76.2995,4918434,-0.6059,76.9478,72.5748,71.1746,54.7963,1.00746,1.34917,-0.341715,78.4488,75.4468,3.9013,2019,4,2,2019-04,False
2019-04-18,POWERGRID,76.4933,76.6871,75.0011,75.3112,11593259,-1.2954,76.8945,72.6628,71.1848,49.4297,0.836964,1.24673,-0.409769,78.5487,75.2403,4.3025,2019,4,2,2019-04,False
2019-04-22,POWERGRID,75.2724,76.2414,74.9623,75.505,7772049,0.2573,76.8131,72.7426,71.2024,50.4543,0.709306,1.13925,-0.429941,78.5746,75.0516,4.5865,2019,4,2,2019-04,False
2019-04-23,POWERGRID,75.1173,75.408,74.439,74.8073,6686014,-0.924,76.7278,72.8506,71.223,46.7796,0.545549,1.02051,-0.474958,78.7028,74.7529,5.1479,2019,4,2,2019-04,False
2019-04-24,POWERGRID,74.846,75.4468,73.6638,74.4003,7288151,-0.544,76.6009,72.9391,71.2481,44.7329,0.378567,0.892119,-0.513552,78.8288,74.373,5.817,2019,4,2,2019-04,False
2019-04-25,POWERGRID,74.4972,75.8925,73.9158,74.2452,17599280,-0.2084,76.3984,73.0193,71.2768,43.9441,0.231058,0.759907,-0.528849,78.7124,74.0844,6.0577,2019,4,2,2019-04,False
2019-04-26,POWERGRID,74.0321,75.3499,73.7801,73.9545,8664580,-0.3915,76.1649,73.1102,71.3004,42.4333,0.0896662,0.625859,-0.536193,78.4753,73.8544,6.0671,2019,4,2,2019-04,False
2019-04-30,POWERGRID,74.3034,74.6135,71.8615,72.2491,14290974,-2.3061,75.8974,73.194,71.3187,34.861,-0.15818,0.469051,-0.627231,78.6961,73.0987,7.375,2019,4,2,2019-04,False
2019-05-02,POWERGRID,72.5011,73.9546,72.2685,73.722,8897549,2.0386,75.7414,73.2972,71.3453,44.1334,-0.233062,0.328629,-0.561691,78.6635,72.8193,7.716,2019,5,2,2019-05,False
2019-05-03,POWERGRID,73.9933,74.7879,73.722,73.9739,10782838,0.3417,75.6503,73.4137,71.3761,45.5608,-0.268979,0.209107,-0.478086,78.677,72.6236,8.0018,2019,5,2,2019-05,False
2019-05-06,POWERGRID,73.6445,74.7491,73.1987,73.8189,5477945,-0.2096,75.4691,73.5744,71.4085,44.8021,-0.306421,0.106001,-0.412423,78.4778,72.4604,7.9733,2019,5,2,2019-05,False
2019-05-07,POWERGRID,73.8383,75.1173,73.8383,74.2452,9450289,0.5776,75.2869,73.6945,71.4429,47.3963,-0.298253,0.0251506,-0.323403,78.1145,72.4593,7.5115,2019,5,2,2019-05,False
2019-05-08,POWERGRID,74.4003,75.098,73.2181,73.6445,10180731,-0.8092,75.1057,73.8081,71.4692,44.2412,-0.336378,-0.0471552,-0.289223,77.8622,72.3492,7.3403,2019,5,2,2019-05,False
2019-05-09,POWERGRID,73.6057,73.6638,72.2297,72.8305,7921214,-1.1053,74.9429,73.9153,71.4923,40.3245,-0.427347,-0.123194,-0.304154,77.8367,72.0491,7.7226,2019,5,2,2019-05,False
2019-05-10,POWERGRID,73.0243,73.0437,71.7258,71.9196,5938686,-1.2507,74.6949,73.9865,71.513,36.437,-0.566411,-0.211837,-0.354574,77.736,71.6537,8.1428,2019,5,2,2019-05,False
2019-05-13,POWERGRID,71.8809,72.1134,70.563,70.7956,5504435,-1.5629,74.3906,74.0353,71.5286,32.2988,-0.758577,-0.321185,-0.437392,77.7153,71.0659,8.9384,2019,5,2,2019-05,False
2019-05-14,POWERGRID,70.5049,71.3964,70.1754,70.408,11334983,-0.5475,74.0611,74.0756,71.5438,30.9918,-0.931409,-0.44323,-0.488179,77.5974,70.5249,9.5496,2019,5,2,2019-05,False
2019-05-15,POWERGRID,70.9894,71.5514,68.78,69.187,7616268,-1.7341,73.723,74.0911,71.5537,27.2508,-1.1536,-0.585305,-0.568299,77.757,69.6889,10.9438,2019,5,2,2019-05,False
2019-05-16,POWERGRID,69.5165,70.815,69.3227,70.4855,8660893,1.8768,73.4284,74.1381,71.5699,36.0866,-1.21096,-0.710436,-0.500524,77.5066,69.3502,11.1079,2019,5,2,2019-05,False
2019-05-17,POWERGRID,70.4274,71.1638,69.9041,70.6018,10183233,0.165,73.1202,74.1857,71.5921,36.8266,-1.23282,-0.814912,-0.417908,77.0662,69.1743,10.793,2019,5,2,2019-05,False
2019-05-20,POWERGRID,72.1328,73.2181,71.3382,72.8886,6287120,3.2391,72.9497,74.2684,71.6277,49.2669,-1.05347,-0.862624,-0.190846,76.6009,69.2985,10.0102,2019,5,2,2019-05,False
2019-05-21,POWERGRID,72.9662,73.1018,71.222,71.2995,7748239,-2.1803,72.7491,74.3168,71.6584,42.939,-1.02772,-0.895643,-0.132076,76.2933,69.2049,9.7436,2019,5,2,2019-05,False
2019-05-22,POWERGRID,71.2801,71.8228,70.4661,70.5824,6972640,-1.0057,72.503,74.3522,71.6832,40.4165,-1.05303,-0.927121,-0.125912,75.9229,69.0831,9.4338,2019,5,2,2019-05,False
2019-05-23,POWERGRID,72.0941,72.908,70.97,71.5708,13966122,1.4003,72.3412,74.3962,71.7117,45.1956,-0.98202,-0.938101,-0.0439192,75.6046,69.0777,9.0225,2019,5,2,2019-05,False
