Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2019-10-01,BAJAJFINSV,853.968,858.247,825.562,842.744,3528090,-0.642,761.874,733.391,714.86,70.3989,33.3922,21.122,12.2702,879.164,644.584,30.7899,2019,10,4,2019-10,False
2019-10-03,BAJAJFINSV,840.218,845.399,829.004,841.558,2077590,-0.1407,768.948,734.585,716.245,69.9356,33.8875,23.6751,10.2124,887.602,650.295,30.8612,2019,10,4,2019-10,False
2019-10-04,BAJAJFINSV,848.289,851.014,822.055,827.042,2714160,-1.7249,775.313,736.048,717.467,64.3535,32.7314,25.4864,7.245,891.976,658.651,30.0944,2019,10,4,2019-10,False
2019-10-07,BAJAJFINSV,826.469,832.447,816.007,818.996,2769900,-0.9729,781.386,738.155,718.727,61.4268,30.8107,26.5512,4.25949,893.562,669.21,28.7121,2019,10,4,2019-10,False
2019-10-09,BAJAJFINSV,824.874,831.938,814.612,828.785,3298370,1.1952,787.077,740.443,719.968,63.596,29.7357,27.1881,2.5476,896.582,677.572,27.8258,2019,10,4,2019-10,False
2019-10-10,BAJAJFINSV,824.974,831.45,814.512,817.188,2000050,-1.3993,791.45,742.708,721.072,59.3386,27.6295,27.2764,0.353099,898.264,684.637,26.9918,2019,10,4,2019-10,False
2019-10-11,BAJAJFINSV,819.394,829.841,807.538,813.959,2702600,-0.3951,795.512,745.472,722.074,58.171,25.4069,26.9025,-1.49562,899.051,691.972,26.0309,2019,10,4,2019-10,False
2019-10-14,BAJAJFINSV,816.505,822.393,802.257,805.271,1903720,-1.0674,799.449,747.164,723.024,55.033,22.6829,26.0586,-3.37567,897.802,701.095,24.6054,2019,10,4,2019-10,False
2019-10-15,BAJAJFINSV,810.029,810.029,798.372,800.648,2171140,-0.5741,802.672,748.987,723.995,53.3828,19.9215,24.8312,-4.90969,896.412,708.933,23.3569,2019,10,4,2019-10,False
2019-10-16,BAJAJFINSV,805.6,822.981,803.558,810.457,4531540,1.2251,806.927,751.092,724.984,56.372,18.3134,23.5276,-5.21421,893.33,720.524,21.4153,2019,10,4,2019-10,False
2019-10-17,BAJAJFINSV,812.42,832.686,807.239,828.626,6224660,2.2418,812.736,753.521,725.937,61.3196,18.2942,22.4809,-4.18673,887.187,738.286,18.3208,2019,10,4,2019-10,False
2019-10-18,BAJAJFINSV,828.561,840.676,819.992,823.574,3529090,-0.6097,817.772,755.88,726.865,59.3057,17.6677,21.5183,-3.85061,879.091,756.454,14.9964,2019,10,4,2019-10,False
2019-10-22,BAJAJFINSV,826.967,836.233,794.611,797.958,5033680,-3.1103,821.858,757.763,727.687,50.2872,14.932,20.201,-5.26901,861.883,781.834,9.7399,2019,10,4,2019-10,False
2019-10-23,BAJAJFINSV,814.313,824.635,799.169,804.145,5709890,0.7754,823.738,759.924,728.583,52.1788,13.1121,18.7832,-5.67116,855.506,791.97,7.713,2019,10,4,2019-10,False
2019-10-24,BAJAJFINSV,810.024,817.003,800.564,806.143,3365150,0.2485,822.708,761.906,729.407,52.8033,11.6962,17.3658,-5.66966,855.388,790.028,7.9445,2019,10,4,2019-10,False
2019-10-25,BAJAJFINSV,811.125,813.018,782.33,794.302,3548440,-1.4688,821.37,763.539,730.189,48.7407,9.50894,15.7944,-6.28549,856.438,786.302,8.5389,2019,10,4,2019-10,False
2019-10-27,BAJAJFINSV,795.084,805.59,792.528,797.226,417550,0.3681,820.104,764.956,730.937,49.7685,7.92021,14.2196,-6.29938,856.785,783.424,8.9453,2019,10,4,2019-10,False
2019-10-29,BAJAJFINSV,808.335,814.448,798.372,812.111,3899230,1.8671,818.542,766.245,731.772,54.7431,7.77262,12.9302,-5.15757,853.68,783.403,8.5855,2019,10,4,2019-10,False
2019-10-30,BAJAJFINSV,816.689,816.909,803.179,805.286,2264060,-0.8404,816.21,768.224,732.55,52.1909,7.02397,11.749,-4.72498,848.06,784.361,7.8042,2019,10,4,2019-10,False
2019-10-31,BAJAJFINSV,809.033,821.183,807.04,810.462,4232870,0.6428,814.324,769.657,733.423,53.9445,6.77028,10.7532,-3.98294,842.45,786.198,6.9078,2019,10,4,2019-10,False
2019-11-01,BAJAJFINSV,813.815,839.82,808.086,835.411,6564390,3.0784,813.957,771.541,734.421,61.3111,8.48459,10.2995,-1.8149,840.68,787.235,6.566,2019,11,4,2019-11,False
2019-11-04,BAJAJFINSV,844.901,871.802,841.937,867.478,5528120,3.8385,815.253,774.191,735.566,68.3241,12.2891,10.6974,1.59167,849.16,781.347,8.3181,2019,11,4,2019-11,False
2019-11-05,BAJAJFINSV,876.784,885.527,862.377,881.342,5984200,1.5982,817.968,777.399,736.782,70.7894,16.2357,11.8051,4.43064,862.789,773.148,10.959,2019,11,4,2019-11,False
2019-11-06,BAJAJFINSV,876.784,884.257,868.918,874.079,3203030,-0.8241,820.723,780.641,737.944,67.8118,18.5634,13.1567,5.40666,872.099,769.346,12.5198,2019,11,4,2019-11,False
2019-11-07,BAJAJFINSV,876.585,882.732,873.003,880.062,2133830,0.6845,823.286,784.757,739.157,68.9697,20.6528,14.656,5.99686,881.075,765.498,14.0384,2019,11,4,2019-11,False
2019-11-08,BAJAJFINSV,876.286,891.729,871.802,878.662,2949040,-0.1591,826.36,788.611,740.377,68.3501,21.9428,16.1133,5.82946,889.109,763.611,15.1869,2019,11,4,2019-11,False
2019-11-11,BAJAJFINSV,876.684,889.238,874.293,887.076,1749780,0.9576,830.016,792.024,741.639,70.0892,23.3746,17.5656,5.80901,898.022,762.009,16.3868,2019,11,4,2019-11,False
2019-11-13,BAJAJFINSV,885.552,899.401,882.319,894.554,3606730,0.843,834.48,795.714,742.94,71.5837,24.8265,19.0178,5.80876,907.205,761.755,17.43,2019,11,4,2019-11,False
2019-11-14,BAJAJFINSV,894.713,905.778,886.748,902.873,3486340,0.93,839.591,799.751,744.213,73.1887,26.3448,20.4832,5.86161,916.551,762.632,18.3326,2019,11,4,2019-11,False
2019-11-15,BAJAJFINSV,903.705,910.66,900.059,902.475,2959190,-0.0441,844.192,803.892,745.506,72.9763,27.2023,21.827,5.37532,924.737,763.648,19.082,2019,11,4,2019-11,False
2019-11-18,BAJAJFINSV,903.237,909.265,898.25,907.098,2117600,0.5123,848.116,807.846,746.874,73.9228,27.933,23.0482,4.88478,932.996,763.236,20.0162,2019,11,4,2019-11,False
2019-11-19,BAJAJFINSV,903.685,915.542,903.317,911.935,2376530,0.5332,852.534,812.084,748.322,74.9128,28.573,24.1531,4.41981,941.152,763.916,20.7893,2019,11,4,2019-11,False
2019-11-20,BAJAJFINSV,910.162,915.143,902.689,904.607,2439930,-0.8036,857.866,816.181,749.665,70.5432,28.1642,24.9553,3.20883,945.486,770.247,20.4273,2019,11,4,2019-11,False
2019-11-21,BAJAJFINSV,905.18,908.368,899.899,902.201,1733280,-0.266,862.769,820.274,750.971,69.1177,27.331,25.4305,1.90054,948.689,776.849,19.9172,2019,11,4,2019-11,False
2019-11-22,BAJAJFINSV,902.669,904.682,894.818,900.627,1557720,-0.1745,867.493,823.987,752.241,68.1475,26.2412,25.5926,0.648602,950.649,784.337,19.1715,2019,11,4,2019-11,False
2019-11-25,BAJAJFINSV,901.792,918.631,898.225,914.147,1484370,1.5012,873.486,827.676,753.62,71.8081,26.1669,25.7075,0.459404,951.551,795.42,17.8744,2019,11,4,2019-11,False
2019-11-26,BAJAJFINSV,913.649,918.132,905.638,908.797,2950940,-0.5852,879.064,831.197,755.016,68.4555,25.3837,25.6427,-0.259059,949.784,808.344,16.0898,2019,11,4,2019-11,False
2019-11-27,BAJAJFINSV,910.759,922.646,908.797,919.472,1473510,1.1746,884.432,835.056,756.6,71.3316,25.3323,25.5806,-0.248324,949.854,819.011,14.7941,2019,11,4,2019-11,False
2019-11-28,BAJAJFINSV,922.068,925.082,915.647,920.633,1646350,0.1263,890.2,838.745,758.099,71.6346,25.096,25.4837,-0.387699,945.851,834.548,12.5031,2019,11,4,2019-11,False
2019-11-29,BAJAJFINSV,919.627,920.205,906.206,907.696,1488770,-1.4052,895.061,842.392,759.526,63.5737,23.5929,25.1055,-1.51267,936.576,853.547,9.2764,2019,11,4,2019-11,False
2019-12-02,BAJAJFINSV,907.671,907.671,886.747,891.56,3207500,-1.7777,897.869,845.974,760.95,55.2263,20.8591,24.2563,-3.39713,928.59,867.148,6.8431,2019,12,4,2019-12,False
2019-12-03,BAJAJFINSV,894.22,909.394,889.388,905.653,1808800,1.5807,899.777,849.63,762.442,60.148,19.6038,23.3258,-3.72195,927.104,872.451,6.0741,2019,12,4,2019-12,False
2019-12-04,BAJAJFINSV,903.576,905.479,892.232,899.725,2164590,-0.6546,900.697,853.3,763.948,57.295,17.924,22.2454,-4.32139,926.613,874.781,5.7547,2019,12,4,2019-12,False
2019-12-05,BAJAJFINSV,898.205,899.725,890.24,893.274,1192460,-0.717,901.656,855.835,765.418,54.2778,15.8891,20.9742,-5.08507,924.682,878.63,5.1075,2019,12,4,2019-12,False
2019-12-06,BAJAJFINSV,897.907,900.248,879.2,882.075,1670270,-1.2537,901.757,856.941,766.737,49.413,13.2203,19.4234,-6.20308,924.4,879.114,5.022,2019,12,4,2019-12,False
2019-12-09,BAJAJFINSV,886.419,896.188,878.881,889.637,1498330,0.8573,902.306,858.313,768.071,52.5083,11.582,17.8551,-6.27314,923.044,881.567,4.5967,2019,12,4,2019-12,False
2019-12-10,BAJAJFINSV,887.744,896.013,884.655,889.457,1439350,-0.0202,902.425,859.651,769.439,52.4261,10.152,16.3145,-6.16247,922.819,882.03,4.52,2019,12,4,2019-12,False
2019-12-11,BAJAJFINSV,891.729,906.674,890.24,904.592,2258810,1.7016,902.927,860.876,770.926,58.3346,10.1233,15.0763,-4.95291,922.997,882.856,4.4457,2019,12,4,2019-12,False
2019-12-12,BAJAJFINSV,906.674,915.044,904.801,913.574,1919850,0.9929,903.462,862.109,772.458,61.3985,10.702,14.2014,-3.49938,924.089,882.834,4.5663,2019,12,4,2019-12,False
2019-12-13,BAJAJFINSV,916.638,924.1,910.874,917.664,2153570,0.4477,904.221,863.498,774.04,62.7421,11.3597,13.6331,-2.27335,925.792,882.65,4.7712,2019,12,4,2019-12,False
2019-12-16,BAJAJFINSV,921.62,926.601,911.656,925.416,1970750,0.8448,905.137,865.152,775.667,65.2135,12.3639,13.3792,-1.0153,928.687,881.587,5.2037,2019,12,4,2019-12,False
2019-12-17,BAJAJFINSV,924.788,935.549,922.755,932.754,2209980,0.7929,906.178,866.976,777.399,67.4168,13.5952,13.4224,0.172758,932.652,879.704,5.8431,2019,12,4,2019-12,False
2019-12-18,BAJAJFINSV,933.078,938.657,929.257,932.838,2284240,0.009,907.59,869.092,779.091,67.4422,14.4116,13.6203,0.791348,936.6,878.579,6.3929,2019,12,4,2019-12,False
2019-12-19,BAJAJFINSV,931.583,932.46,922.277,923.687,1358430,-0.981,908.664,871.185,780.722,61.7867,14.157,13.7276,0.429415,938.416,878.912,6.5486,2019,12,4,2019-12,False
2019-12-20,BAJAJFINSV,925.605,929.889,922.616,924.614,1676700,0.1004,909.863,873.102,782.273,62.1331,13.8702,13.7561,0.114058,940.18,879.547,6.664,2019,12,4,2019-12,False
2019-12-23,BAJAJFINSV,924.783,933.576,922.691,927.005,1697040,0.2586,910.506,875.298,783.822,63.0632,13.6781,13.7405,-0.0624042,941.737,879.275,6.8601,2019,12,4,2019-12,False
2019-12-24,BAJAJFINSV,925.61,929.381,921.849,926.088,1001600,-0.0989,911.371,877.541,785.298,62.4298,13.2986,13.6522,-0.353527,943.351,879.391,7.018,2019,12,4,2019-12,False
2019-12-26,BAJAJFINSV,929.092,935.768,925.605,931.593,1650070,0.5944,911.977,880.067,786.743,64.7205,13.2889,13.5795,-0.290612,945.044,878.91,7.2518,2019,12,4,2019-12,False
2019-12-27,BAJAJFINSV,932.579,943.041,931.389,940.864,1334070,0.9952,912.988,882.872,788.25,68.2331,13.8694,13.6375,0.231907,948.33,877.647,7.742,2019,12,4,2019-12,False
2019-12-30,BAJAJFINSV,940.949,944.735,936.819,940.47,1249650,-0.0419,914.627,885.472,789.734,67.9236,14.1347,13.7369,0.397781,951.921,877.333,8.155,2019,12,4,2019-12,False
2019-12-31,BAJAJFINSV,938.797,941.043,934.472,935.902,1167320,-0.4857,916.844,887.617,791.206,64.2828,13.8171,13.753,0.0641393,953.633,880.055,8.0251,2019,12,4,2019-12,False
2020-01-01,BAJAJFINSV,938.557,939.798,931.777,934.418,636680,-0.1586,918.282,889.834,792.619,63.0994,13.2924,13.6609,-0.368432,955.476,881.089,8.1006,2020,1,1,2020-01,False
2020-01-02,BAJAJFINSV,934.423,949.612,934.418,947.086,1578910,1.3557,920.65,892.817,794.063,68.4402,13.7404,13.6768,0.0636534,958.885,882.416,8.306,2020,1,1,2020-01,False
2020-01-03,BAJAJFINSV,943.041,946.987,928.993,931.17,1824790,-1.6805,922.545,895.357,795.433,57.2324,12.6652,13.4745,-0.809271,958.771,886.32,7.8534,2020,1,1,2020-01,False
2020-01-06,BAJAJFINSV,930.487,930.487,898.903,900.965,2442890,-3.2438,923.49,897.254,796.643,42.8808,9.26891,12.6333,-3.36444,956.075,890.905,7.0569,2020,1,1,2020-01,False
2020-01-07,BAJAJFINSV,909.165,923.114,903.192,906.241,2426760,0.5856,924.32,899.493,797.795,45.4537,6.92326,11.4913,-4.56807,953.989,894.651,6.4196,2020,1,1,2020-01,False
2020-01-08,BAJAJFINSV,893.822,913.335,892.885,911.208,2697180,0.5481,925.407,901.772,798.935,47.836,5.40283,10.2736,-4.8708,951.012,899.803,5.5336,2020,1,1,2020-01,False
2020-01-09,BAJAJFINSV,946.518,946.518,917.535,936.091,2141970,2.7308,926.982,904.252,800.18,57.7834,6.13501,9.4459,-3.3109,951.023,902.942,5.1868,2020,1,1,2020-01,False
2020-01-10,BAJAJFINSV,934.089,940.037,930.417,933.8,1393930,-0.2447,927.994,906.822,801.396,56.7111,6.45598,8.84792,-2.39194,951.351,904.636,5.034,2020,1,1,2020-01,False
2020-01-13,BAJAJFINSV,936.545,943.34,933.078,942.07,1507130,0.8856,929.214,909.454,802.657,59.6238,7.29359,8.53705,-1.24346,952.848,905.58,5.0868,2020,1,1,2020-01,False
2020-01-14,BAJAJFINSV,941.148,954.479,937.093,951.993,1628990,1.0533,930.543,911.786,803.948,62.8536,8.65831,8.5613,0.0970025,956.181,904.904,5.5104,2020,1,1,2020-01,False
2020-01-15,BAJAJFINSV,950.499,958.385,946.688,955.411,1372300,0.359,931.676,913.545,805.252,63.924,9.90152,8.82935,1.07217,959.624,903.728,5.9995,2020,1,1,2020-01,False
2020-01-16,BAJAJFINSV,955.495,960.477,953.009,958.699,1357820,0.3441,932.969,915.092,806.582,64.9698,11.025,9.26848,1.75652,963.424,902.514,6.5286,2020,1,1,2020-01,False
2020-01-17,BAJAJFINSV,957.887,970.47,956.591,967.95,2841290,0.965,935.182,916.969,807.956,67.7982,12.5175,9.91829,2.59925,969.04,901.324,7.2409,2020,1,1,2020-01,False
2020-01-20,BAJAJFINSV,968.946,972.867,951.51,953.777,1841980,-1.4642,936.64,918.443,809.28,59.8281,12.4137,10.4174,1.99629,971.088,902.192,7.3557,2020,1,1,2020-01,False
2020-01-21,BAJAJFINSV,954.893,958.983,947.345,949.946,1745070,-0.4017,937.787,919.869,810.549,57.8485,11.8852,10.7109,1.17426,972.412,903.162,7.3844,2020,1,1,2020-01,False
2020-01-22,BAJAJFINSV,955.495,956.492,946.03,951.261,1395250,0.1384,939.046,921.153,811.829,58.3579,11.4406,10.8569,0.583746,973.71,904.381,7.3829,2020,1,1,2020-01,False
2020-01-23,BAJAJFINSV,951.261,956.093,944.949,949.936,1812800,-0.1393,939.963,922.26,813.117,57.6026,10.8562,10.8567,-0.000519047,974.767,905.158,7.4055,2020,1,1,2020-01,False
2020-01-24,BAJAJFINSV,948.441,961.473,944.546,959.854,1239780,1.0441,940.912,923.4,814.351,61.6079,11.0658,10.8986,0.167267,976.838,904.986,7.6364,2020,1,1,2020-01,False
2020-01-27,BAJAJFINSV,955.495,961.364,950.015,952.267,1131280,-0.7904,941.502,924.396,815.487,57.1594,10.4987,10.8186,-0.319881,977.783,905.221,7.7071,2020,1,1,2020-01,False
2020-01-28,BAJAJFINSV,952.267,967.452,949.517,959.61,1904690,0.7711,942.688,925.446,816.599,60.1579,10.5205,10.759,-0.238465,979.739,905.636,7.8609,2020,1,1,2020-01,False
2020-01-29,BAJAJFINSV,961.374,989.271,961.374,985.809,5019130,2.7302,945.257,926.924,817.883,68.602,12.5076,11.1087,1.39894,986.755,903.759,8.7803,2020,1,1,2020-01,False
2020-01-30,BAJAJFINSV,988.773,991.364,956.825,960.442,4128250,-2.5732,945.925,928.04,819.001,56.1854,11.8984,11.2666,0.631756,987.973,903.877,8.8904,2020,1,1,2020-01,False
2020-01-31,BAJAJFINSV,967.252,967.252,937.561,940.69,3295410,-2.0566,946.401,928.81,820.046,48.7817,9.70982,10.9553,-1.24546,987.959,904.843,8.7822,2020,1,1,2020-01,False
2020-02-03,BAJAJFINSV,892.227,920.125,885.253,905.294,5025510,-3.7628,946.617,928.904,820.897,38.8914,5.06085,9.77639,-4.71554,987.213,906.022,8.5769,2020,2,1,2020-02,False
2020-02-04,BAJAJFINSV,914.645,958.972,912.782,950.005,4636970,4.9388,948.806,929.621,821.95,52.1018,4.92752,8.80662,-3.8791,984.681,912.931,7.5621,2020,2,1,2020-02,False
2020-02-05,BAJAJFINSV,950.514,964.861,942.314,955.635,3245400,0.5926,951.027,930.557,822.962,53.4659,5.21601,8.0885,-2.87248,982.307,919.747,6.5782,2020,2,1,2020-02,False
2020-02-06,BAJAJFINSV,956.492,967.352,952.506,958.454,2713430,0.295,952.145,931.337,824.001,54.1698,5.60748,7.59229,-1.98481,982.769,921.521,6.4327,2020,2,1,2020-02,False
2020-02-07,BAJAJFINSV,957.488,963.83,952.611,958.813,1426260,0.0375,953.396,932.101,825.056,54.2646,5.87892,7.24962,-1.3707,982.887,923.904,6.1867,2020,2,1,2020-02,False
2020-02-10,BAJAJFINSV,956.99,962.265,949.617,959.182,1435280,0.0385,954.251,933.13,826.077,54.3692,6.05403,7.0105,-0.956472,983.35,925.153,6.0987,2020,2,1,2020-02,False
2020-02-11,BAJAJFINSV,960.826,977.415,960.826,969.604,1955790,1.0866,955.132,934.691,827.155,57.3359,6.95361,6.99912,-0.0455101,984.998,925.266,6.2539,2020,2,1,2020-02,False
2020-02-12,BAJAJFINSV,970.241,980.499,964.986,973.614,1885280,0.4136,956.042,936.05,828.301,58.4551,7.89906,7.17911,0.719948,987.033,925.052,6.4831,2020,2,1,2020-02,False
2020-02-13,BAJAJFINSV,972.234,975.92,965.359,968.169,1366300,-0.5593,956.516,937.419,829.409,56.2956,8.11541,7.36637,0.749044,987.963,925.068,6.5754,2020,2,1,2020-02,False
2020-02-14,BAJAJFINSV,969.942,975.92,961.777,965.508,1392370,-0.2748,956.394,938.864,830.433,55.2219,7.98017,7.48913,0.491038,987.673,925.114,6.541,2020,2,1,2020-02,False
2020-02-17,BAJAJFINSV,966.435,974.949,947.978,949.403,1754010,-1.668,956.175,940.211,831.361,49.1162,6.49853,7.29101,-0.792477,987.592,924.758,6.5714,2020,2,1,2020-02,False
2020-02-18,BAJAJFINSV,949.218,952.999,938.159,949.467,2663840,0.0067,956.151,941.407,832.263,49.1403,5.26876,6.88656,-1.6178,987.588,924.713,6.5759,2020,2,1,2020-02,False
2020-02-19,BAJAJFINSV,954.499,974.426,954.499,972.299,2211320,2.4047,957.203,943.064,833.379,56.9608,6.06657,6.72256,-0.655991,989.351,925.054,6.7172,2020,2,1,2020-02,False
2020-02-20,BAJAJFINSV,972.234,979.164,965.832,967.422,1670200,-0.5016,958.077,944.321,834.442,55.0148,6.23346,6.62474,-0.391286,990.344,925.81,6.7358,2020,2,1,2020-02,False
2020-02-24,BAJAJFINSV,964.462,964.462,941.377,943.23,1993290,-2.5007,957.246,944.914,835.361,46.5242,4.36332,6.17246,-1.80913,990.17,924.321,6.879,2020,2,1,2020-02,False
2020-02-25,BAJAJFINSV,946.528,951.51,931.693,949.019,2220180,0.6137,957.083,945.541,836.287,48.5697,3.3102,5.60001,-2.28981,990.143,924.024,6.9084,2020,2,1,2020-02,False
2020-02-26,BAJAJFINSV,942.045,946.02,932.579,935.269,1755170,-1.4489,955.866,945.738,837.198,44.2411,1.35051,4.75011,-3.3996,990.298,921.435,7.2043,2020,2,1,2020-02,False
2020-02-27,BAJAJFINSV,935.07,946.0,923.293,937.362,2075830,0.2238,953.444,945.83,838.226,45.0439,-0.0332904,3.79343,-3.82672,985.758,921.13,6.7783,2020,2,1,2020-02,False
2020-02-28,BAJAJFINSV,923.662,925.261,879.28,901.767,5378520,-3.7974,950.51,945.209,839.016,35.644,-3.95657,2.24343,-6.2,990.005,911.016,8.3102,2020,2,1,2020-02,False
2020-03-02,BAJAJFINSV,926.601,926.601,877.581,888.192,3090310,-1.5054,947.885,944.499,839.78,32.8302,-8.06818,0.181106,-8.24929,996.136,899.635,10.1807,2020,3,1,2020-03,False
2020-03-03,BAJAJFINSV,897.214,908.843,865.313,893.59,5507290,0.6078,947.3,943.878,840.589,35.0266,-10.767,-2.00851,-8.75846,997.95,896.65,10.6935,2020,3,1,2020-03,False
2020-03-04,BAJAJFINSV,897.214,903.853,856.665,877.246,4402510,-1.829,943.662,942.883,841.307,31.6517,-14.0625,-4.41931,-9.6432,1003.17,884.153,12.6123,2020,3,1,2020-03,False
2020-03-05,BAJAJFINSV,884.254,894.223,873.393,885.241,3198530,0.9114,940.143,942.066,842.021,34.9534,-15.8464,-6.70474,-9.14171,1004.78,875.509,13.7497,2020,3,1,2020-03,False
2020-03-06,BAJAJFINSV,854.347,859.83,837.4,857.657,4086990,-3.116,935.103,940.587,842.515,29.6345,-19.264,-9.21658,-10.0474,1008.81,861.398,15.7639,2020,3,1,2020-03,False
2020-03-09,BAJAJFINSV,841.288,842.384,813.474,818.17,3705070,-4.6041,928.071,938.134,842.626,24.0034,-24.8719,-12.3477,-12.5243,1017.43,838.715,19.2561,2020,3,1,2020-03,False
2020-03-11,BAJAJFINSV,815.468,837.111,810.289,822.845,3723450,0.5714,921.254,935.781,842.639,25.8011,-28.6093,-15.6,-13.0093,1020.83,821.675,21.6181,2020,3,1,2020-03,False
2020-03-12,BAJAJFINSV,787.555,795.724,737.709,741.503,6191940,-9.8855,909.849,931.893,842.27,17.8774,-37.7002,-20.02,-17.6802,1035.06,784.636,27.5239,2020,3,1,2020-03,False
2020-03-13,BAJAJFINSV,677.895,785.95,650.406,771.804,5956730,4.0864,899.758,928.641,842.035,26.8852,-41.9759,-24.4112,-17.5647,1035.42,764.091,30.1563,2020,3,1,2020-03,False
2020-03-16,BAJAJFINSV,742.694,754.308,717.771,747.24,5622460,-3.1827,888.712,924.644,841.78,24.5357,-46.8069,-28.8903,-17.9166,1036.37,741.051,33.2302,2020,3,1,2020-03,False
2020-03-17,BAJAJFINSV,747.778,749.867,693.527,699.578,4476050,-6.3784,875.415,920.012,841.218,20.747,-53.8606,-33.8844,-19.9762,1040.79,710.042,37.7818,2020,3,1,2020-03,False
2020-03-18,BAJAJFINSV,712.787,717.771,623.803,629.067,6444600,-10.0791,859.398,914.574,840.273,16.6508,-64.3981,-39.9871,-24.4109,1054.06,664.739,45.3012,2020,3,1,2020-03,False
2020-03-19,BAJAJFINSV,584.684,618.664,542.58,576.759,8166380,-8.3152,840.763,907.984,839.109,14.3822,-76.0927,-47.2082,-28.8845,1067.79,613.739,54.0043,2020,3,1,2020-03,False
2020-03-20,BAJAJFINSV,570.748,637.216,568.236,621.376,6574680,7.7358,823.217,902.188,838.166,23.9055,-80.8288,-53.9324,-26.8965,1061.41,585.028,57.8678,2020,3,1,2020-03,False
2020-03-23,BAJAJFINSV,562.254,587.217,443.523,460.675,6879880,-25.8621,797.88,892.679,836.373,16.7002,-96.4378,-62.4334,-34.0044,1075.95,519.808,69.7027,2020,3,1,2020-03,False
2020-03-24,BAJAJFINSV,488.483,506.428,414.737,448.383,15587800,-2.6683,773.137,882.971,834.537,16.2957,-108.549,-71.6565,-36.8921,1083.0,463.276,80.1568,2020,3,1,2020-03,False
2020-03-25,BAJAJFINSV,443.623,490.477,438.643,481.535,7972700,7.3937,749.763,873.76,832.787,21.7984,-114.156,-80.1563,-33.9992,1073.96,425.568,86.4793,2020,3,1,2020-03,False
2020-03-26,BAJAJFINSV,495.96,553.761,481.026,513.132,10191230,6.5617,728.656,864.983,831.213,26.7416,-114.727,-87.0704,-27.6565,1056.94,400.373,90.1065,2020,3,1,2020-03,False
2020-03-27,BAJAJFINSV,546.005,564.248,466.053,487.546,12917940,-4.9862,706.165,855.626,829.604,25.3445,-115.908,-92.838,-23.0702,1035.88,376.455,93.3804,2020,3,1,2020-03,False
2020-03-30,BAJAJFINSV,468.545,476.481,454.09,464.672,7509110,-4.6917,684.311,845.745,827.843,24.1308,-117.338,-97.7379,-19.5996,1017.36,351.263,97.3381,2020,3,1,2020-03,False
2020-03-31,BAJAJFINSV,479.511,486.445,441.629,457.699,11561100,-1.5006,662.786,835.54,825.995,23.7573,-117.676,-101.726,-15.9508,995.997,329.574,100.5488,2020,3,1,2020-03,False
2020-04-01,BAJAJFINSV,454.589,465.325,444.619,448.797,7577660,-1.9449,640.546,825.441,824.121,23.2622,-117.311,-104.843,-12.4684,968.224,312.868,102.312,2020,4,2,2020-04,False
2020-04-03,BAJAJFINSV,454.589,463.162,441.629,449.679,7223110,0.1965,619.168,815.435,822.263,23.4325,-115.618,-106.998,-8.6199,937.48,300.855,102.8195,2020,4,2,2020-04,False
2020-04-07,BAJAJFINSV,460.57,480.388,431.565,471.027,11307140,4.7474,598.457,805.831,820.488,27.6179,-111.27,-107.852,-3.41802,897.176,299.739,99.8296,2020,4,2,2020-04,False
