Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2022-02-21,LT,1781.95,1790.46,1757.15,1771.5,1262585,-1.0169,1804.35,1817.91,1625.03,44.9538,-18.082,-13.3318,-4.7502,1887.01,1721.68,9.1631,2022,2,1,2022-02,False
2022-02-22,LT,1723.08,1762.99,1711.2,1752.97,2288298,-1.046,1801.71,1817.59,1627.5,42.676,-19.5324,-14.5719,-4.96053,1887.5,1715.92,9.5232,2022,2,1,2022-02,False
2022-02-23,LT,1757.29,1760.14,1726.07,1730.01,1583872,-1.3098,1796.72,1816.72,1629.84,39.9733,-22.2778,-16.1131,-6.16472,1887.12,1706.33,10.0622,2022,2,1,2022-02,False
2022-02-24,LT,1694.8,1710.72,1664.15,1670.19,3616355,-3.4578,1789.43,1814.38,1631.64,33.942,-28.9468,-18.6798,-10.267,1895.44,1683.41,11.849,2022,2,1,2022-02,False
2022-02-25,LT,1693.61,1709.49,1677.46,1688.91,2476882,1.1208,1783.7,1812.54,1633.58,37.1385,-32.3486,-21.4136,-10.935,1898.54,1668.87,12.8759,2022,2,1,2022-02,False
2022-02-28,LT,1677.36,1731.87,1665.86,1726.64,2553662,2.234,1779.31,1811.96,1635.7,43.1132,-31.6354,-23.4579,-8.17746,1895.89,1662.73,13.1042,2022,2,1,2022-02,False
2022-03-02,LT,1710.72,1736.33,1680.78,1695.99,3152628,-1.7751,1769.52,1811.68,1637.53,39.8036,-33.1611,-25.3986,-7.76254,1879.0,1660.04,12.3744,2022,3,1,2022-03,False
2022-03-03,LT,1720.22,1723.6,1658.97,1665.39,2259979,-1.8043,1758.57,1810.25,1639.34,36.7688,-36.4196,-27.6028,-8.81681,1863.4,1653.75,11.9216,2022,3,1,2022-03,False
2022-03-04,LT,1653.7,1667.05,1618.53,1626.85,3906819,-2.3142,1748.03,1807.22,1640.82,33.3227,-41.6319,-30.4086,-11.2233,1861.4,1634.65,12.9715,2022,3,1,2022-03,False
2022-03-07,LT,1576.0,1584.13,1525.92,1553.38,6318251,-4.5161,1733.13,1802.58,1641.99,27.9457,-51.1021,-34.5473,-16.5548,1865.98,1600.28,15.3304,2022,3,1,2022-03,False
2022-03-08,LT,1547.16,1583.37,1515.89,1576.24,4421730,1.4716,1722.39,1798.76,1643.25,31.6418,-56.1157,-38.861,-17.2547,1869.49,1575.29,17.0812,2022,3,1,2022-03,False
2022-03-09,LT,1593.35,1615.49,1568.21,1607.08,3306502,1.9566,1713.62,1795.43,1644.62,36.3829,-56.9442,-42.4776,-14.4665,1866.43,1560.8,17.8351,2022,3,1,2022-03,False
2022-03-10,LT,1653.7,1670.8,1622.33,1642.48,2776325,2.2028,1705.98,1792.18,1646.05,41.4065,-54.1203,-44.8062,-9.31418,1856.89,1555.08,17.6917,2022,3,1,2022-03,False
2022-03-11,LT,1634.69,1649.37,1621.19,1642.91,1577597,0.0262,1697.79,1789.02,1647.45,41.4669,-51.2569,-46.0963,-5.16059,1843.37,1552.22,17.1489,2022,3,1,2022-03,False
2022-03-14,LT,1648.94,1667.0,1630.41,1660.11,1558334,1.0469,1691.88,1786.38,1648.83,43.9581,-47.0572,-46.2885,-0.768751,1833.21,1550.54,16.7072,2022,3,1,2022-03,False
2022-03-15,LT,1661.3,1677.46,1640.96,1656.98,2062332,-0.1885,1689.24,1783.48,1650.14,43.5945,-43.4803,-45.7269,2.24652,1831.13,1547.34,16.8,2022,3,1,2022-03,False
2022-03-16,LT,1673.66,1682.83,1659.59,1669.09,2101909,0.7308,1683.54,1780.31,1651.54,45.4737,-39.2164,-44.4248,5.20838,1818.57,1548.51,16.0409,2022,3,1,2022-03,False
2022-03-17,LT,1692.81,1715.09,1680.74,1699.22,3383036,1.8052,1680.08,1777.47,1653.14,49.9423,-33.0252,-42.1449,9.11962,1809.38,1550.79,15.3917,2022,3,1,2022-03,False
2022-03-21,LT,1715.47,1715.47,1658.45,1669.19,2301462,-1.7673,1674.74,1773.81,1654.56,45.9043,-30.1938,-39.7547,9.56083,1795.92,1553.56,14.4717,2022,3,1,2022-03,False
2022-03-22,LT,1669.19,1688.86,1635.78,1686.06,3986030,1.0107,1669.56,1770.95,1656.08,48.427,-26.2856,-37.0609,10.7752,1778.26,1560.85,13.022,2022,3,1,2022-03,False
2022-03-23,LT,1691.71,1702.69,1671.9,1679.6,1574226,-0.3831,1664.96,1768.33,1657.38,47.5133,-23.4394,-34.3366,10.8971,1762.75,1567.18,11.7459,2022,3,1,2022-03,False
2022-03-24,LT,1667.95,1691.43,1664.15,1683.68,1580887,0.2429,1661.5,1764.88,1658.57,48.1783,-20.6169,-31.5926,10.9757,1750.69,1572.31,10.7355,2022,3,1,2022-03,False
2022-03-25,LT,1687.53,1689.72,1652.75,1664.25,1483897,-1.154,1658.21,1760.89,1659.57,45.2386,-19.7206,-29.2182,9.49765,1741.41,1575.01,10.0347,2022,3,1,2022-03,False
2022-03-28,LT,1665.1,1667.95,1639.54,1655.22,1799629,-0.5426,1657.46,1756.47,1660.57,43.898,-19.5139,-27.2774,7.76345,1740.48,1574.45,10.017,2022,3,1,2022-03,False
2022-03-29,LT,1661.97,1667.1,1647.04,1660.02,2071779,0.29,1656.02,1751.3,1661.73,44.8338,-18.7467,-25.5712,6.82452,1737.72,1574.31,9.8676,2022,3,1,2022-03,False
2022-03-30,LT,1679.26,1688.91,1667.1,1685.63,1712835,1.5428,1653.97,1746.15,1663.02,49.6588,-15.889,-23.6348,7.74576,1730.08,1577.86,9.2032,2022,3,1,2022-03,False
2022-03-31,LT,1691.67,1693.0,1670.8,1679.98,1401916,-0.3352,1653.17,1740.41,1664.35,48.6479,-13.9197,-21.6918,7.77204,1727.74,1578.6,9.0214,2022,3,1,2022-03,False
2022-04-01,LT,1671.75,1705.02,1671.75,1701.31,2050573,1.2697,1654.96,1736.0,1665.74,52.5732,-10.5167,-19.4568,8.94008,1732.45,1577.48,9.3636,2022,4,2,2022-04,False
2022-04-04,LT,1695.51,1739.09,1688.48,1735.76,1955281,2.0249,1660.41,1732.3,1667.32,58.1387,-4.98248,-16.5619,11.5794,1744.59,1576.23,10.1399,2022,4,2,2022-04,False
2022-04-05,LT,1748.74,1753.49,1736.38,1744.98,1718581,0.5312,1669.99,1729.12,1669.04,59.5082,0.145717,-13.2204,13.3661,1746.11,1593.87,9.1162,2022,4,2,2022-04,False
2022-04-06,LT,1742.08,1765.84,1737.05,1760.9,2245496,0.9123,1679.22,1727.16,1670.85,61.8303,5.43185,-9.48994,14.9218,1752.19,1606.25,8.6912,2022,4,2,2022-04,False
2022-04-07,LT,1758.15,1763.8,1720.37,1735.72,2003954,-1.43,1685.65,1725.76,1672.59,56.3281,7.50284,-6.09138,13.5942,1754.41,1616.9,8.1575,2022,4,2,2022-04,False
2022-04-08,LT,1744.37,1747.69,1727.88,1739.95,1903321,0.2437,1690.53,1723.96,1674.4,57.0201,9.37734,-2.99764,12.375,1760.21,1620.85,8.2435,2022,4,2,2022-04,False
2022-04-11,LT,1729.97,1739.0,1690.76,1693.14,2262446,-2.6903,1693.04,1721.5,1675.82,47.9636,7.00498,-0.997114,8.00209,1759.01,1627.06,7.7937,2022,4,2,2022-04,False
2022-04-12,LT,1691.71,1693.14,1647.61,1661.02,4215141,-1.8971,1693.09,1718.66,1677.18,42.9255,2.50418,-0.296856,2.80103,1758.97,1627.2,7.7824,2022,4,2,2022-04,False
2022-04-13,LT,1667.19,1684.92,1660.44,1673.47,1673417,0.7495,1693.91,1715.84,1678.48,45.3229,-0.0574637,-0.248977,0.191513,1758.28,1629.54,7.6006,2022,4,2,2022-04,False
2022-04-18,LT,1659.68,1663.15,1629.94,1652.13,1808707,-1.2752,1693.06,1711.04,1679.58,42.0616,-3.76613,-0.952408,-2.81372,1759.23,1626.89,7.8169,2022,4,2,2022-04,False
2022-04-19,LT,1661.59,1673.42,1603.33,1621.15,2737766,-1.8752,1689.16,1705.78,1680.57,37.8082,-9.1002,-2.58197,-6.51823,1762.61,1615.71,8.697,2022,4,2,2022-04,False
2022-04-20,LT,1625.14,1627.47,1588.45,1607.7,3832617,-0.8297,1686.08,1701.18,1681.51,36.1013,-14.2485,-4.91528,-9.33326,1767.74,1604.42,9.6865,2022,4,2,2022-04,False
2022-04-21,LT,1618.48,1640.2,1615.68,1629.46,1797489,1.3535,1683.25,1696.74,1682.6,40.7609,-16.3839,-7.20901,-9.17492,1768.75,1597.76,10.1586,2022,4,2,2022-04,False
2022-04-22,LT,1616.63,1631.27,1606.56,1610.31,1474689,-1.1752,1679.79,1693.13,1683.64,38.126,-19.3979,-9.64678,-9.75109,1771.31,1588.27,10.897,2022,4,2,2022-04,False
2022-04-25,LT,1591.92,1591.92,1570.06,1575.15,1964344,-2.1834,1674.36,1688.98,1684.54,33.8051,-24.343,-12.586,-11.7569,1777.1,1571.63,12.2716,2022,4,2,2022-04,False
2022-04-26,LT,1596.67,1618.63,1581.47,1615.63,2440990,2.5699,1671.93,1685.39,1685.53,41.9605,-24.7107,-15.011,-9.69976,1777.92,1565.94,12.679,2022,4,2,2022-04,False
2022-04-27,LT,1591.92,1607.7,1584.03,1593.87,1346726,-1.3468,1668.86,1681.13,1686.42,39.1671,-26.4531,-17.2994,-9.15371,1780.3,1557.42,13.3551,2022,4,2,2022-04,False
2022-04-28,LT,1606.18,1645.14,1596.67,1633.98,3117433,2.5165,1667.56,1678.24,1687.47,46.268,-24.3171,-18.7029,-5.61416,1780.04,1555.08,13.4901,2022,4,2,2022-04,False
2022-04-29,LT,1645.14,1652.75,1603.47,1610.31,2404830,-1.4486,1663.8,1676.25,1688.47,43.0727,-24.2547,-19.8133,-4.44139,1778.74,1548.85,13.8175,2022,4,2,2022-04,False
2022-05-02,LT,1585.84,1602.33,1572.96,1596.15,1399802,-0.8793,1659.6,1672.52,1689.4,41.238,-25.0589,-20.8624,-4.19651,1778.13,1541.08,14.283,2022,5,2,2022-05,False
2022-05-04,LT,1596.2,1598.48,1544.45,1552.91,1777673,-2.709,1652.18,1668.21,1690.12,36.1711,-28.8528,-22.4605,-6.39232,1778.06,1526.3,15.238,2022,5,2,2022-05,False
2022-05-05,LT,1568.83,1588.31,1552.0,1556.42,1707752,0.226,1643.22,1663.81,1690.79,36.8494,-31.2164,-24.2117,-7.00475,1769.58,1516.86,15.3799,2022,5,2,2022-05,False
2022-05-06,LT,1535.85,1552.0,1532.14,1541.98,1439520,-0.9278,1633.07,1658.86,1691.24,35.1924,-33.8644,-26.1422,-7.7222,1757.61,1508.52,15.2528,2022,5,2,2022-05,False
2022-05-09,LT,1527.82,1549.01,1512.32,1535.99,1400010,-0.3885,1621.82,1654.15,1691.36,34.4994,-36.031,-28.12,-7.91101,1738.11,1505.54,14.3402,2022,5,2,2022-05,False
2022-05-10,LT,1531.1,1548.77,1521.59,1528.2,1176030,-0.5072,1611.45,1649.65,1691.39,33.5735,-37.9392,-30.0838,-7.85541,1721.82,1501.07,13.6993,2022,5,2,2022-05,False
2022-05-11,LT,1521.12,1529.19,1480.11,1492.89,2988788,-2.3106,1599.09,1644.91,1691.29,29.6845,-41.8187,-32.4308,-9.38791,1704.09,1494.1,13.1315,2022,5,2,2022-05,False
2022-05-12,LT,1473.12,1477.83,1438.05,1450.45,3407191,-2.8428,1586.96,1640.52,1691.07,25.8141,-47.7671,-35.4981,-12.2691,1701.82,1472.1,14.4756,2022,5,2,2022-05,False
2022-05-13,LT,1454.11,1496.79,1427.5,1458.39,4328846,0.5474,1576.83,1635.91,1690.65,27.7131,-51.2499,-38.6484,-12.6014,1699.65,1454.0,15.5787,2022,5,2,2022-05,False
2022-05-16,LT,1473.12,1489.75,1463.09,1466.37,1775914,0.5472,1566.47,1630.7,1690.41,29.6618,-52.7578,-41.4703,-11.2875,1689.91,1443.03,15.7599,2022,5,2,2022-05,False
2022-05-17,LT,1468.37,1528.15,1468.37,1524.54,1608711,3.9669,1560.09,1627.27,1690.52,41.9475,-48.6978,-42.9158,-5.78195,1677.95,1442.23,15.1093,2022,5,2,2022-05,False
2022-05-18,LT,1542.5,1542.5,1487.38,1494.51,2984009,-1.9698,1553.76,1623.85,1690.44,38.2346,-47.3574,-43.8041,-3.55325,1671.42,1436.11,15.1445,2022,5,2,2022-05,False
2022-05-19,LT,1473.12,1485.24,1463.95,1471.17,1798843,-1.5617,1546.93,1620.74,1690.22,35.5974,-47.6294,-44.5692,-3.06022,1667.23,1426.64,15.5522,2022,5,2,2022-05,False
2022-05-20,LT,1491.56,1533.42,1483.62,1530.24,2175224,4.0152,1541.97,1620.28,1690.28,45.7888,-42.5876,-44.1729,1.58525,1655.95,1427.99,14.7835,2022,5,2,2022-05,False
2022-05-23,LT,1548.2,1577.66,1525.96,1562.6,4177811,2.1147,1539.59,1620.01,1690.49,50.4177,-35.5707,-42.4524,6.8817,1649.47,1429.71,14.274,2022,5,2,2022-05,False
2022-05-24,LT,1563.22,1571.68,1530.24,1545.64,1970395,-1.0854,1538.11,1618.78,1690.55,48.0996,-31.0207,-40.1661,9.14535,1646.77,1429.46,14.1284,2022,5,2,2022-05,False
2022-05-25,LT,1552.0,1558.37,1493.17,1496.64,1417130,-3.1702,1532.16,1615.86,1690.26,42.0798,-31.0113,-38.3351,7.32386,1635.86,1428.46,13.5366,2022,5,2,2022-05,False
2022-05-26,LT,1496.88,1510.09,1460.43,1486.95,3578710,-0.6475,1526.82,1612.74,1689.98,40.9873,-31.4234,-36.9528,5.52936,1628.12,1425.51,13.2699,2022,5,2,2022-05,False
2022-05-27,LT,1497.07,1526.34,1495.93,1520.93,1279218,2.2852,1521.16,1609.96,1689.85,46.2565,-28.6776,-35.2977,6.62016,1609.01,1433.31,11.5502,2022,5,2,2022-05,False
2022-05-30,LT,1539.65,1581.18,1533.57,1578.47,2119326,3.7832,1519.57,1608.39,1690.09,53.782,-21.6094,-32.5601,10.9507,1601.58,1437.57,10.7934,2022,5,2,2022-05,False
2022-05-31,LT,1578.14,1591.35,1563.41,1572.44,3534742,-0.382,1518.39,1606.45,1690.37,52.9453,-16.3064,-29.3093,13.0029,1596.32,1440.46,10.2648,2022,5,2,2022-05,False
2022-06-01,LT,1571.54,1578.62,1557.18,1566.26,1425466,-0.393,1519.05,1603.79,1690.65,52.0515,-12.4588,-25.9392,13.4804,1598.44,1439.66,10.4525,2022,6,2,2022-06,False
2022-06-02,LT,1551.05,1567.64,1543.17,1555.95,1852251,-0.6583,1519.03,1601.53,1690.9,50.5193,-10.1248,-22.7763,12.6516,1598.37,1439.69,10.4466,2022,6,2,2022-06,False
2022-06-03,LT,1575.72,1590.69,1563.36,1570.11,2928263,0.9101,1520.44,1599.21,1691.04,52.5837,-7.05114,-19.6313,12.5802,1602.45,1438.43,10.7875,2022,6,2,2022-06,False
2022-06-06,LT,1570.2,1579.85,1553.05,1558.85,1538005,-0.7171,1521.58,1596.8,1690.91,50.7698,-5.46091,-16.7972,11.3363,1605.12,1438.04,10.9813,2022,6,2,2022-06,False
2022-06-07,LT,1549.15,1557.14,1507.43,1510.61,2157491,-3.0946,1520.7,1593.33,1690.59,43.7989,-8.00098,-15.038,7.03699,1604.32,1437.08,10.9977,2022,6,2,2022-06,False
2022-06-08,LT,1515.89,1528.05,1492.22,1505.96,2122442,-0.3078,1521.35,1590.17,1690.33,43.1834,-10.2708,-14.0845,3.81371,1604.26,1438.45,10.8992,2022,6,2,2022-06,False
2022-06-09,LT,1479.01,1520.64,1479.01,1515.98,1361104,0.6654,1524.63,1587.38,1690.15,44.9778,-11.1328,-13.4942,2.36137,1600.63,1448.63,9.9697,2022,6,2,2022-06,False
2022-06-10,LT,1492.13,1515.41,1491.23,1506.48,1337799,-0.6267,1527.04,1584.31,1690.11,43.5728,-12.4392,-13.2832,0.844033,1597.02,1457.05,9.1657,2022,6,2,2022-06,False
2022-06-13,LT,1482.77,1488.28,1442.99,1456.06,2460367,-3.3469,1526.52,1579.72,1689.88,36.9716,-17.343,-14.0952,-3.24783,1598.51,1454.53,9.4314,2022,6,2,2022-06,False
2022-06-14,LT,1456.06,1477.21,1449.55,1468.04,1983405,0.8228,1523.69,1575.48,1689.59,39.3238,-20.0317,-15.2825,-4.74924,1600.29,1447.09,10.0545,2022,6,2,2022-06,False
2022-06-15,LT,1471.17,1489.28,1462.71,1482.96,1461683,1.0163,1523.12,1571.12,1689.43,42.216,-20.7198,-16.3699,-4.34985,1600.81,1445.42,10.2018,2022,6,2,2022-06,False
2022-06-16,LT,1490.61,1496.88,1441.52,1451.64,2329325,-2.112,1522.14,1565.43,1689.11,38.1094,-23.5212,-17.8002,-5.72101,1603.01,1441.27,10.6255,2022,6,2,2022-06,False
2022-06-17,LT,1446.51,1454.07,1407.92,1416.05,4548572,-2.4517,1516.43,1558.85,1688.4,34.0554,-28.2871,-19.8976,-8.38952,1610.02,1422.85,12.3427,2022,6,2,2022-06,False
2022-06-20,LT,1416.1,1423.56,1384.12,1398.8,1837431,-1.2182,1508.24,1551.61,1687.51,32.264,-33.0747,-22.533,-10.5417,1612.84,1403.65,13.8697,2022,6,2,2022-06,False
2022-06-21,LT,1406.59,1440.05,1403.65,1425.89,1458922,1.9367,1502.25,1545.42,1686.69,37.7979,-34.2878,-24.884,-9.40386,1611.44,1393.06,14.5367,2022,6,2,2022-06,False
2022-06-22,LT,1416.1,1417.0,1395.19,1405.41,1906619,-1.4363,1497.69,1538.72,1685.7,35.4406,-36.4812,-27.2034,-9.27781,1615.18,1380.21,15.6887,2022,6,2,2022-06,False
2022-06-23,LT,1408.02,1436.77,1408.02,1420.18,1828491,1.0509,1494.35,1533.27,1684.79,38.4232,-36.6057,-29.0839,-7.52185,1616.81,1371.89,16.3895,2022,6,2,2022-06,False
2022-06-24,LT,1427.26,1437.01,1415.15,1420.71,1731440,0.0373,1489.34,1528.46,1683.86,38.533,-36.2438,-30.5159,-5.72796,1615.37,1363.31,16.9242,2022,6,2,2022-06,False
2022-06-27,LT,1448.41,1468.08,1434.87,1459.63,2389778,2.7395,1483.4,1524.18,1683.11,46.126,-32.4425,-30.9012,-1.54133,1602.77,1364.03,16.0936,2022,6,2,2022-06,False
2022-06-28,LT,1454.11,1480.25,1448.51,1474.55,2072405,1.0222,1478.51,1520.63,1682.49,48.7401,-27.9044,-30.3018,2.39745,1590.29,1366.73,15.1207,2022,6,2,2022-06,False
2022-06-29,LT,1455.3,1476.92,1449.74,1471.12,1480197,-0.2326,1473.75,1517.63,1681.92,48.1615,-24.3045,-29.1024,4.79788,1577.62,1369.87,14.0966,2022,6,2,2022-06,False
2022-06-30,LT,1472.22,1489.18,1465.61,1480.96,3308971,0.6689,1470.0,1515.1,1681.39,49.9954,-20.4221,-27.3663,6.9442,1566.53,1373.46,13.1341,2022,6,2,2022-06,False
2022-07-01,LT,1483.53,1497.83,1458.48,1494.17,1294305,0.892,1466.2,1512.39,1680.92,52.4285,-16.0939,-25.1118,9.01797,1551.48,1380.93,11.6318,2022,7,3,2022-07,False
2022-07-04,LT,1494.12,1508.71,1473.31,1503.25,1269969,0.6077,1463.42,1510.25,1680.37,54.0823,-11.795,-22.4485,10.6534,1539.06,1387.79,10.3368,2022,7,3,2022-07,False
2022-07-05,LT,1505.43,1518.03,1484.15,1487.28,1445200,-1.0624,1462.26,1508.49,1679.65,50.741,-9.56655,-19.8721,10.3055,1535.51,1389.0,10.0193,2022,7,3,2022-07,False
2022-07-06,LT,1487.9,1511.61,1474.83,1478.97,2422594,-0.5587,1460.91,1505.76,1678.87,49.0431,-8.37447,-17.5726,9.19809,1531.72,1390.09,9.695,2022,7,3,2022-07,False
2022-07-07,LT,1488.23,1534.09,1487.99,1531.19,1697912,3.5308,1461.67,1504.5,1678.37,58.4518,-3.17938,-14.6939,11.5145,1535.25,1388.09,10.068,2022,7,3,2022-07,False
2022-07-08,LT,1540.6,1617.58,1537.75,1603.75,6516138,4.7388,1466.53,1503.9,1678.29,67.4462,6.71535,-10.4121,17.1274,1562.14,1370.92,13.0393,2022,7,3,2022-07,False
2022-07-11,LT,1601.38,1605.08,1571.39,1580.52,1316037,-1.4485,1472.75,1503.3,1678.01,62.7618,12.538,-5.82205,18.36,1580.88,1364.63,14.6834,2022,7,3,2022-07,False
2022-07-12,LT,1572.91,1589.92,1567.26,1571.72,781516,-0.5568,1477.94,1502.82,1677.74,61.0325,16.255,-1.40664,17.6617,1594.71,1361.17,15.8018,2022,7,3,2022-07,False
2022-07-13,LT,1581.47,1599.76,1562.84,1565.55,1914814,-0.3926,1482.07,1503.07,1677.16,59.7886,18.4898,2.57264,15.9171,1605.25,1358.88,16.6232,2022,7,3,2022-07,False
2022-07-14,LT,1569.92,1584.65,1553.52,1564.5,1170472,-0.0671,1487.71,1503.23,1676.57,59.5661,19.9462,6.04735,13.8988,1615.29,1360.13,17.1507,2022,7,3,2022-07,False
2022-07-15,LT,1571.87,1604.13,1567.4,1601.28,1345141,2.3509,1496.97,1504.42,1676.31,64.5434,23.794,9.59668,14.1973,1629.44,1364.5,17.6987,2022,7,3,2022-07,False
2022-07-18,LT,1611.93,1648.56,1606.18,1641.96,3200640,2.5405,1509.13,1506.54,1676.27,69.0774,29.7826,13.6339,16.1487,1648.14,1370.12,18.4222,2022,7,3,2022-07,False
2022-07-19,LT,1634.64,1648.9,1628.99,1644.0,1351783,0.1242,1520.04,1508.85,1676.31,69.2895,34.2978,17.7667,16.5312,1665.61,1374.46,19.1546,2022,7,3,2022-07,False
2022-07-20,LT,1654.03,1660.21,1642.24,1653.65,1509911,0.587,1532.45,1512.07,1676.49,70.3263,38.2144,21.8562,16.3582,1679.2,1385.69,19.153,2022,7,3,2022-07,False
2022-07-21,LT,1662.26,1702.74,1650.91,1699.08,2827327,2.7473,1546.39,1517.04,1676.92,74.6629,44.4714,26.3792,18.0922,1701.02,1391.76,19.9987,2022,7,3,2022-07,False
2022-07-22,LT,1699.42,1712.94,1686.95,1701.59,1495629,0.1477,1560.44,1521.9,1677.28,74.8813,49.0671,30.9168,18.1503,1718.0,1402.88,20.1944,2022,7,3,2022-07,False
2022-07-25,LT,1698.94,1718.67,1694.17,1715.74,1916615,0.8316,1573.24,1526.89,1677.7,76.1305,53.2374,35.3809,17.8564,1737.78,1408.7,20.9172,2022,7,3,2022-07,False
2022-07-26,LT,1714.1,1714.1,1676.7,1685.7,1585897,-1.7508,1583.8,1530.11,1678.07,68.358,53.5016,39.0051,14.4965,1748.77,1418.83,20.8325,2022,7,3,2022-07,False
2022-07-27,LT,1688.35,1751.4,1684.5,1729.4,5369460,2.5924,1596.71,1534.81,1678.58,72.7211,56.5849,42.521,14.0639,1764.95,1428.48,21.0729,2022,7,3,2022-07,False
2022-07-28,LT,1737.44,1748.03,1720.07,1733.83,1831059,0.2562,1609.36,1540.06,1679.04,73.1257,58.7092,45.7587,12.9505,1778.97,1439.75,21.0781,2022,7,3,2022-07,False
2022-07-29,LT,1747.02,1763.91,1726.85,1740.38,1747781,0.3778,1621.67,1544.27,1679.59,73.7456,60.227,48.6523,11.5746,1791.82,1451.52,20.9845,2022,7,3,2022-07,False
2022-08-01,LT,1740.33,1749.81,1723.29,1746.78,1341943,0.3677,1633.84,1547.95,1680.16,74.3679,61.2403,51.1699,10.0704,1803.17,1464.52,20.7268,2022,8,3,2022-08,False
2022-08-02,LT,1741.29,1743.84,1709.24,1725.94,1749346,-1.1931,1645.78,1551.56,1680.46,68.6615,59.6739,52.8707,6.80317,1804.94,1486.61,19.3423,2022,8,3,2022-08,False
2022-08-03,LT,1725.94,1736.48,1706.64,1722.81,1264299,-0.1814,1657.97,1556.08,1680.57,67.8198,57.5169,53.7999,3.71694,1799.74,1516.2,17.1019,2022,8,3,2022-08,False
2022-08-04,LT,1726.66,1746.87,1708.56,1713.47,1856927,-0.5421,1667.08,1560.61,1680.64,65.2493,54.4264,53.9252,0.501171,1797.52,1536.64,15.6487,2022,8,3,2022-08,False
2022-08-05,LT,1716.22,1739.37,1708.85,1720.55,1430542,0.4132,1672.92,1564.6,1680.47,66.2922,51.9496,53.5301,-1.58048,1801.87,1543.97,15.4161,2022,8,3,2022-08,False
2022-08-08,LT,1729.16,1763.48,1723.24,1761.17,2625195,2.3609,1681.95,1568.26,1680.69,71.565,52.6575,53.3556,-0.698122,1808.95,1554.96,15.1003,2022,8,3,2022-08,False
2022-08-10,LT,1761.51,1797.12,1754.05,1785.71,3422074,1.3934,1692.65,1572.52,1681.04,74.1916,54.5696,53.5984,0.971174,1816.56,1568.75,14.6404,2022,8,3,2022-08,False
2022-08-11,LT,1800.06,1808.48,1785.76,1797.27,1918049,0.6474,1704.24,1577.14,1681.51,75.3468,56.3679,54.1523,2.21563,1821.25,1587.23,13.7311,2022,8,3,2022-08,False
2022-08-12,LT,1795.2,1799.05,1769.21,1777.34,1041383,-1.1089,1714.88,1581.57,1681.92,69.5653,55.5447,54.4308,1.11391,1816.01,1613.75,11.7944,2022,8,3,2022-08,False
2022-08-16,LT,1790.38,1794.23,1773.06,1779.7,1426893,0.1328,1723.8,1585.76,1682.28,69.8602,54.455,54.4356,0.0193458,1813.58,1634.03,10.4161,2022,8,3,2022-08,False
2022-08-17,LT,1791.78,1797.46,1780.81,1786.24,1748371,0.3675,1731.02,1590.31,1682.73,70.7073,53.5023,54.2489,-0.746628,1816.17,1645.86,9.8386,2022,8,3,2022-08,False
2022-08-18,LT,1787.5,1827.49,1780.76,1823.64,2519639,2.0938,1740.0,1596.57,1683.23,75.0296,55.1297,54.4251,0.704617,1824.4,1655.6,9.7012,2022,8,3,2022-08,False
2022-08-19,LT,1823.21,1869.31,1821.91,1863.59,4134598,2.1907,1750.5,1603.72,1684.15,78.653,58.9634,55.3328,3.63062,1841.63,1659.36,10.4124,2022,8,3,2022-08,False
2022-08-22,LT,1864.6,1871.24,1804.82,1810.26,3175874,-2.8617,1756.06,1609.61,1684.67,65.0773,57.0408,55.6744,1.36641,1847.55,1664.56,10.4202,2022,8,3,2022-08,False
2022-08-23,LT,1800.01,1840.39,1795.87,1806.79,1811509,-0.1917,1761.32,1615.62,1685.07,64.2996,54.6076,55.461,-0.853402,1851.71,1670.92,10.2647,2022,8,3,2022-08,False
2022-08-24,LT,1805.78,1826.96,1782.3,1822.48,1534933,0.8684,1766.65,1622.94,1685.21,66.2628,53.3306,55.0349,-1.70433,1858.32,1674.99,10.377,2022,8,3,2022-08,False
2022-08-25,LT,1828.89,1846.21,1802.9,1807.61,1121363,-0.8159,1772.75,1629.74,1685.17,62.7414,50.5361,54.1352,-3.59904,1857.71,1687.78,9.5857,2022,8,3,2022-08,False
2022-08-26,LT,1819.45,1840.44,1816.56,1834.08,1119310,1.4644,1777.98,1636.76,1685.2,66.1862,49.8824,53.2846,-3.40223,1864.59,1691.38,9.7417,2022,8,3,2022-08,False
2022-08-29,LT,1800.01,1819.26,1791.35,1811.08,1183546,-1.254,1781.84,1643.95,1685.02,60.916,46.967,52.0211,-5.05411,1867.04,1696.65,9.5621,2022,8,3,2022-08,False
2022-08-30,LT,1823.01,1855.84,1818.44,1850.54,1394462,2.1788,1787.35,1652.64,1685.0,65.9286,47.2954,51.0759,-3.78056,1875.45,1699.25,9.858,2022,8,3,2022-08,False
2022-09-01,LT,1833.7,1858.24,1821.28,1841.35,2014905,-0.4966,1792.08,1661.49,1685.03,63.874,46.2806,50.1169,-3.83627,1881.16,1703.01,9.941,2022,9,3,2022-09,False
2022-09-02,LT,1829.37,1885.48,1829.13,1867.87,3201140,1.4402,1799.18,1670.33,1685.06,67.0639,47.0737,49.5082,-2.43455,1888.68,1709.68,9.9493,2022,9,3,2022-09,False
