Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2022-11-07,BPCL,127.387,130.608,127.176,130.44,7732442,2.788,126.894,132.073,140.513,55.342,-0.691968,-1.3808,0.688836,130.414,123.375,5.547,2022,11,4,2022-11,False
2022-11-09,BPCL,131.008,131.324,128.84,129.219,5580594,-0.9361,126.94,131.88,140.342,51.337,-0.542523,-1.21315,0.670625,130.56,123.321,5.7033,2022,11,4,2022-11,False
2022-11-10,BPCL,128.861,129.682,128.103,128.65,2795742,-0.4403,127.061,131.681,140.172,49.5379,-0.464644,-1.06345,0.598803,130.743,123.38,5.7943,2022,11,4,2022-11,False
2022-11-11,BPCL,129.303,130.777,128.629,130.082,4580064,1.1131,127.196,131.535,140.018,53.9152,-0.284099,-0.907578,0.623478,131.117,123.275,6.165,2022,11,4,2022-11,False
2022-11-14,BPCL,130.335,130.545,129.303,129.555,2600014,-0.4051,127.351,131.358,139.863,52.1232,-0.181449,-0.762352,0.580903,131.392,123.31,6.3461,2022,11,4,2022-11,False
2022-11-15,BPCL,129.619,130.377,128.734,130.082,4035358,0.4068,127.584,131.169,139.734,53.7777,-0.0569171,-0.621265,0.564348,131.694,123.473,6.4431,2022,11,4,2022-11,False
2022-11-16,BPCL,130.082,130.419,128.776,129.05,2926810,-0.7933,127.792,131.039,139.617,50.1248,-0.0410257,-0.505217,0.464191,131.745,123.839,6.1865,2022,11,4,2022-11,False
2022-11-17,BPCL,129.282,129.619,128.25,128.524,3816246,-0.4076,127.991,130.874,139.479,48.3232,-0.0700677,-0.418187,0.348119,131.645,124.337,5.7095,2022,11,4,2022-11,False
2022-11-18,BPCL,129.176,129.176,127.345,128.06,4065720,-0.361,128.243,130.704,139.339,46.7276,-0.129037,-0.360357,0.23132,131.053,125.432,4.3832,2022,11,4,2022-11,False
2022-11-21,BPCL,128.713,130.945,128.145,130.671,7671706,2.0389,128.521,130.565,139.211,55.6098,0.034517,-0.281382,0.315899,131.119,125.922,4.0441,2022,11,4,2022-11,False
2022-11-22,BPCL,130.65,131.114,128.755,129.219,7471030,-1.1112,128.7,130.287,139.047,50.5611,0.0464354,-0.215819,0.262254,130.93,126.47,3.4655,2022,11,4,2022-11,False
2022-11-23,BPCL,128.903,130.861,128.903,130.608,5713460,1.0749,128.897,130.048,138.927,54.7896,0.166047,-0.139446,0.305493,131.063,126.732,3.3604,2022,11,4,2022-11,False
2022-11-24,BPCL,131.156,135.598,130.777,135.177,16914922,3.4983,129.285,129.866,138.822,65.3024,0.622347,0.0129129,0.609434,132.735,125.834,5.3378,2022,11,4,2022-11,False
2022-11-25,BPCL,135.177,137.388,133.24,136.63,8593556,1.0749,129.682,129.726,138.736,67.8617,1.08866,0.228063,0.8606,134.428,124.936,7.3198,2022,11,4,2022-11,False
2022-11-28,BPCL,137.704,143.979,137.704,143.494,26418498,5.0238,130.47,129.765,138.686,76.6311,1.98916,0.580282,1.40888,138.169,122.772,11.801,2022,11,4,2022-11,False
2022-11-29,BPCL,143.81,144.168,141.578,142.778,10055668,-0.499,131.216,129.83,138.64,74.352,2.61489,0.987204,1.62769,140.564,121.867,14.2491,2022,11,4,2022-11,False
2022-11-30,BPCL,142.778,144.758,141.41,143.663,10029732,0.6198,131.99,129.997,138.588,75.3287,3.14594,1.41895,1.72699,142.739,121.242,16.2865,2022,11,4,2022-11,False
2022-12-01,BPCL,144.021,144.758,141.936,142.589,4289334,-0.7476,132.694,130.146,138.534,71.7575,3.44047,1.82325,1.61722,144.294,121.094,17.484,2022,12,4,2022-12,False
2022-12-02,BPCL,142.968,144.589,142.463,143.642,5595618,0.7385,133.452,130.299,138.487,73.1038,3.71602,2.20181,1.51422,145.847,121.056,18.5765,2022,12,4,2022-12,False
2022-12-05,BPCL,143.557,143.936,142.126,142.505,4976546,-0.7916,134.232,130.454,138.435,69.2643,3.79886,2.52122,1.27764,146.853,121.61,18.8056,2022,12,4,2022-12,False
2022-12-06,BPCL,143.136,143.642,138.167,138.357,10051146,-2.9108,134.628,130.561,138.378,57.4164,3.48958,2.71489,0.774689,147.245,122.01,18.7442,2022,12,4,2022-12,False
2022-12-07,BPCL,139.283,141.915,139.178,140.799,14328596,1.765,135.207,130.749,138.319,61.5827,3.4023,2.85237,0.549928,147.842,122.572,18.6901,2022,12,4,2022-12,False
2022-12-08,BPCL,141.81,142.041,140.041,141.389,5220452,0.419,135.844,131.009,138.252,62.5364,3.34221,2.95034,0.391871,148.371,123.316,18.4438,2022,12,4,2022-12,False
2022-12-09,BPCL,143.178,143.178,141.01,142.526,10392346,0.8042,136.466,131.243,138.193,64.3719,3.34775,3.02982,0.317925,149.024,123.907,18.4054,2022,12,4,2022-12,False
2022-12-12,BPCL,142.315,147.326,140.904,146.968,13477930,3.1166,137.337,131.605,138.155,70.461,3.66828,3.15751,0.510766,150.286,124.387,18.8581,2022,12,4,2022-12,False
2022-12-13,BPCL,146.968,146.968,145.326,145.768,7750970,-0.8165,138.121,131.967,138.121,67.1235,3.78188,3.28239,0.499493,151.12,125.121,18.8233,2022,12,4,2022-12,False
2022-12-14,BPCL,146.0,147.726,145.579,146.863,9635850,0.7512,139.012,132.337,138.12,68.5858,3.91513,3.40894,0.506198,151.834,126.189,18.4479,2022,12,4,2022-12,False
2022-12-15,BPCL,146.863,148.0,145.705,147.032,5908812,0.1151,139.937,132.677,138.117,68.8163,3.9884,3.52483,0.463571,152.233,127.641,17.5738,2022,12,4,2022-12,False
2022-12-16,BPCL,147.032,147.811,143.515,143.915,9481326,-2.1199,140.73,132.932,138.147,60.0619,3.7517,3.5702,0.181498,151.783,129.676,15.7091,2022,12,4,2022-12,False
2022-12-19,BPCL,144.21,144.842,141.368,143.726,5444230,-0.1313,141.382,133.177,138.17,59.5671,3.50842,3.55785,-0.0494251,151.431,131.334,14.2151,2022,12,4,2022-12,False
2022-12-20,BPCL,143.873,144.063,140.757,143.284,5614312,-0.3075,142.086,133.454,138.162,58.3562,3.24258,3.49479,-0.252216,150.363,133.808,11.651,2022,12,4,2022-12,False
2022-12-21,BPCL,143.6,144.421,139.852,140.694,5170900,-1.8076,142.59,133.702,138.158,51.7217,2.79073,3.35398,-0.563249,148.924,136.256,8.8836,2022,12,4,2022-12,False
2022-12-22,BPCL,140.652,141.452,136.735,138.083,6135896,-1.8558,142.735,133.939,138.132,46.0391,2.19664,3.12251,-0.925877,148.457,137.014,8.0166,2022,12,4,2022-12,False
2022-12-23,BPCL,136.862,138.504,135.662,136.904,5802076,-0.8538,142.749,134.13,138.095,43.7041,1.61209,2.82043,-1.20834,148.41,137.088,7.931,2022,12,4,2022-12,False
2022-12-26,BPCL,136.02,138.294,135.662,136.904,3377562,0.0,142.419,134.338,138.08,43.7041,1.13574,2.48349,-1.34775,148.637,136.202,8.7318,2022,12,4,2022-12,False
2022-12-27,BPCL,137.03,138.251,135.893,137.283,2819074,0.2768,142.145,134.576,138.06,44.7488,0.779825,2.14276,-1.36293,148.768,135.521,9.3195,2022,12,4,2022-12,False
2022-12-28,BPCL,137.283,137.536,135.662,136.483,9481554,-0.5827,141.786,134.808,138.033,42.9375,0.428268,1.79986,-1.37159,148.828,134.744,9.9335,2022,12,4,2022-12,False
2022-12-29,BPCL,136.483,138.125,134.819,137.788,6195112,0.9562,141.546,135.072,138.0,46.7257,0.252054,1.4903,-1.23824,148.797,134.295,10.2455,2022,12,4,2022-12,False
2022-12-30,BPCL,138.125,140.231,137.936,139.178,4199128,1.0088,141.322,135.395,137.947,50.4955,0.222005,1.23664,-1.01463,148.577,134.068,10.2661,2022,12,4,2022-12,False
2023-01-02,BPCL,138.988,140.947,137.936,140.589,4405586,1.0138,141.227,135.705,137.906,54.05,0.308491,1.05101,-0.742519,148.466,133.988,10.2516,2023,1,1,2023-01,False
2023-01-03,BPCL,140.589,142.336,139.641,141.852,5264652,0.8984,141.401,136.029,137.89,57.0245,0.473487,0.935505,-0.462018,148.516,134.286,10.0636,2023,1,1,2023-01,False
2023-01-04,BPCL,142.568,143.515,140.715,141.62,5848474,-0.1636,141.442,136.329,137.861,56.3035,0.578854,0.864175,-0.285321,148.552,134.333,10.0534,2023,1,1,2023-01,False
2023-01-05,BPCL,141.915,144.421,141.326,144.168,7428290,1.7992,141.581,136.663,137.828,61.988,0.85807,0.862954,-0.00488406,148.795,134.368,10.1896,2023,1,1,2023-01,False
2023-01-06,BPCL,144.021,145.937,143.284,145.158,7364410,0.6867,141.713,136.993,137.815,63.9503,1.14602,0.919568,0.226456,149.093,134.333,10.4154,2023,1,1,2023-01,False
2023-01-09,BPCL,146.484,147.116,145.326,146.021,4519436,0.5945,141.666,137.359,137.783,65.6166,1.42741,1.02114,0.406276,148.915,134.417,10.234,2023,1,1,2023-01,False
2023-01-10,BPCL,146.547,146.968,144.526,146.274,4762962,0.1733,141.691,137.727,137.756,66.1112,1.65179,1.14727,0.504522,149.004,134.378,10.3218,2023,1,1,2023-01,False
2023-01-11,BPCL,146.905,150.758,145.642,148.442,14348024,1.4821,141.77,138.132,137.748,70.0822,1.98171,1.31416,0.66755,149.347,134.193,10.6891,2023,1,1,2023-01,False
2023-01-12,BPCL,149.053,149.053,144.61,145.305,5863672,-2.1133,141.684,138.468,137.729,59.2613,1.96736,1.4448,0.522562,149.044,134.323,10.3904,2023,1,1,2023-01,False
2023-01-13,BPCL,145.452,147.874,144.042,147.432,5433700,1.4638,141.859,138.847,137.722,63.389,2.10337,1.57651,0.526861,149.603,134.116,10.9169,2023,1,1,2023-01,False
2023-01-16,BPCL,148.232,148.4,144.905,146.947,5698298,-0.329,142.02,139.248,137.715,61.8502,2.14728,1.69066,0.456612,150.056,133.985,11.3157,2023,1,1,2023-01,False
2023-01-17,BPCL,147.684,147.958,145.474,146.716,3477566,-0.1572,142.192,139.573,137.703,61.0895,2.13878,1.78029,0.35849,150.483,133.901,11.6623,2023,1,1,2023-01,False
2023-01-18,BPCL,146.884,147.095,144.4,145.726,4099580,-0.6748,142.444,139.903,137.688,57.8081,2.02877,1.82998,0.198786,150.848,134.039,11.8006,2023,1,1,2023-01,False
2023-01-19,BPCL,145.684,147.347,144.863,147.242,3279112,1.0403,142.902,140.275,137.65,61.2414,2.0404,1.87207,0.16833,151.304,134.499,11.7595,2023,1,1,2023-01,False
2023-01-20,BPCL,147.053,147.811,145.516,145.853,3993550,-0.9433,143.349,140.591,137.592,56.6897,1.91545,1.88074,0.0347069,151.35,135.348,11.163,2023,1,1,2023-01,False
2023-01-23,BPCL,146.126,147.39,145.684,147.221,3362750,0.9379,143.865,140.944,137.542,59.8544,1.90486,1.88556,0.0192911,151.435,136.295,10.524,2023,1,1,2023-01,False
2023-01-24,BPCL,147.39,148.421,146.484,146.947,4752342,-0.1861,144.348,141.281,137.479,58.9256,1.85299,1.87905,-0.0260588,151.363,137.334,9.7189,2023,1,1,2023-01,False
2023-01-25,BPCL,146.842,147.6,145.579,146.021,3866394,-0.6302,144.825,141.621,137.421,55.7758,1.71737,1.84671,-0.129343,150.809,138.841,8.2642,2023,1,1,2023-01,False
2023-01-27,BPCL,146.084,147.2,139.599,141.726,5251902,-2.9414,145.022,141.885,137.334,44.0216,1.24892,1.72716,-0.478233,150.242,139.802,7.1986,2023,1,1,2023-01,False
2023-01-30,BPCL,141.873,142.863,139.936,141.115,6395210,-0.4311,145.119,142.146,137.236,42.6448,0.818933,1.54551,-0.726579,149.938,140.299,6.6425,2023,1,1,2023-01,False
2023-01-31,BPCL,144.421,148.021,143.705,144.547,17988324,2.4321,145.317,142.423,137.171,51.7696,0.746491,1.38571,-0.639217,149.654,140.979,5.9698,2023,1,1,2023-01,False
2023-02-01,BPCL,144.547,145.158,138.967,140.947,8358226,-2.4905,145.271,142.658,137.091,43.8831,0.394048,1.18738,-0.793328,149.777,140.766,6.2027,2023,2,1,2023-02,False
2023-02-02,BPCL,140.862,141.494,138.757,139.894,9029328,-0.7471,145.185,142.844,137.022,41.8737,0.0294263,0.955786,-0.926359,150.038,140.333,6.6847,2023,2,1,2023-02,False
2023-02-03,BPCL,139.788,140.125,135.683,137.578,5653818,-1.6555,144.856,142.892,136.932,37.7765,-0.441333,0.676362,-1.11769,150.776,138.935,8.1747,2023,2,1,2023-02,False
2023-02-06,BPCL,136.462,140.925,136.462,140.546,6611800,2.1573,144.625,142.97,136.828,45.1793,-0.568369,0.427416,-0.995784,150.848,138.402,8.6053,2023,2,1,2023-02,False
2023-02-07,BPCL,140.652,141.578,139.62,139.873,3480708,-0.4788,144.318,142.898,136.704,43.9038,-0.715108,0.198911,-0.914019,150.85,137.786,9.0524,2023,2,1,2023-02,False
2023-02-08,BPCL,139.725,141.41,138.567,140.736,2499180,0.617,144.041,142.857,136.594,46.0088,-0.753081,0.00851264,-0.761594,150.692,137.389,9.2353,2023,2,1,2023-02,False
2023-02-09,BPCL,139.852,142.21,139.536,140.525,4275406,-0.1499,143.645,142.794,136.532,45.5586,-0.791082,-0.151406,-0.639676,150.134,137.156,9.0345,2023,2,1,2023-02,False
2023-02-10,BPCL,140.694,141.41,139.62,140.652,2551682,0.0904,143.412,142.755,136.463,45.9017,-0.801709,-0.281467,-0.520242,149.983,136.841,9.1642,2023,2,1,2023-02,False
2023-02-13,BPCL,140.652,142.21,139.831,141.031,3587566,0.2695,143.092,142.703,136.41,46.9756,-0.770665,-0.379307,-0.391359,149.459,136.725,8.8996,2023,2,1,2023-02,False
2023-02-14,BPCL,140.231,140.968,139.178,139.452,2385346,-1.1196,142.717,142.642,136.343,43.134,-0.86352,-0.476149,-0.387371,149.011,136.424,8.82,2023,2,1,2023-02,False
2023-02-15,BPCL,139.452,140.083,138.336,139.452,3529300,0.0,142.354,142.664,136.29,43.134,-0.92643,-0.566205,-0.360224,148.513,136.195,8.6533,2023,2,1,2023-02,False
2023-02-16,BPCL,139.452,140.294,136.356,137.157,7507670,-1.6457,141.926,142.591,136.218,37.9082,-1.14824,-0.682612,-0.465625,148.286,135.565,8.9631,2023,2,1,2023-02,False
2023-02-17,BPCL,137.157,140.231,137.093,139.683,6702378,1.8417,141.548,142.557,136.164,45.7051,-1.10743,-0.767575,-0.339853,147.461,135.635,8.3547,2023,2,1,2023-02,False
2023-02-20,BPCL,140.168,140.42,137.262,137.346,3546252,-1.6731,141.122,142.453,136.104,40.6227,-1.24926,-0.863912,-0.38535,146.955,135.29,8.2656,2023,2,1,2023-02,False
2023-02-21,BPCL,137.683,138.357,135.662,136.125,2962498,-0.889,140.568,142.236,136.045,38.2308,-1.44355,-0.97984,-0.463711,146.058,135.077,7.8122,2023,2,1,2023-02,False
2023-02-22,BPCL,135.809,136.02,133.156,134.946,8178548,-0.8661,139.968,142.02,135.989,36.0249,-1.67337,-1.11855,-0.554825,145.137,134.799,7.3859,2023,2,1,2023-02,False
2023-02-23,BPCL,135.598,136.293,133.914,134.988,5490782,0.0311,139.416,141.783,135.932,36.1662,-1.83101,-1.26104,-0.569972,144.206,134.626,6.8712,2023,2,1,2023-02,False
2023-02-24,BPCL,135.093,135.662,133.324,133.724,3794754,-0.9364,139.016,141.516,135.883,33.7503,-2.03448,-1.41573,-0.618755,144.304,133.728,7.6081,2023,2,1,2023-02,False
2023-02-27,BPCL,133.998,135.24,132.503,134.946,3962002,0.9138,138.707,141.337,135.854,38.0583,-2.07323,-1.54723,-0.526003,144.196,133.219,7.9139,2023,2,1,2023-02,False
2023-02-28,BPCL,133.556,135.451,132.251,133.64,7852658,-0.9678,138.162,141.135,135.825,35.4083,-2.18415,-1.67461,-0.509534,143.368,132.956,7.5356,2023,2,1,2023-02,False
2023-03-01,BPCL,133.409,135.177,132.882,133.03,6991434,-0.4565,137.766,140.93,135.795,34.2101,-2.29482,-1.79865,-0.496163,143.275,132.257,7.9979,2023,3,1,2023-03,False
2023-03-02,BPCL,133.367,135.535,132.44,135.198,6768720,1.6297,137.531,140.82,135.762,41.754,-2.18243,-1.87541,-0.307018,143.059,132.004,8.0383,2023,3,1,2023-03,False
2023-03-03,BPCL,135.893,136.399,134.861,135.346,4226202,0.1095,137.42,140.766,135.752,42.2409,-2.05769,-1.91186,-0.145828,143.033,131.807,8.1693,2023,3,1,2023-03,False
2023-03-06,BPCL,135.767,137.493,135.24,136.672,3629924,0.9797,137.226,140.761,135.759,46.5519,-1.83074,-1.89564,0.0648995,142.649,131.803,7.9038,2023,3,1,2023-03,False
2023-03-08,BPCL,136.42,137.893,135.935,137.325,4785062,0.4778,137.099,140.769,135.757,48.587,-1.57997,-1.83251,0.252532,142.378,131.82,7.701,2023,3,1,2023-03,False
2023-03-09,BPCL,137.325,137.662,136.251,136.799,3895532,-0.383,136.902,140.76,135.754,47.0335,-1.40746,-1.7475,0.340037,141.896,131.908,7.2955,2023,3,1,2023-03,False
2023-03-10,BPCL,136.862,138.083,134.988,137.304,3517038,0.3692,136.741,140.776,135.758,48.7285,-1.21597,-1.64119,0.425218,141.442,132.04,6.8758,2023,3,1,2023-03,False
2023-03-13,BPCL,137.283,137.536,135.283,135.851,3910894,-1.0582,136.501,140.737,135.762,44.3326,-1.168,-1.54655,0.378552,140.837,132.164,6.3535,2023,3,1,2023-03,False
2023-03-14,BPCL,136.525,138.504,135.535,137.367,5894652,1.1159,136.318,140.701,135.778,49.4559,-0.996172,-1.43648,0.440306,140.125,132.51,5.5866,2023,3,1,2023-03,False
2023-03-15,BPCL,138.546,140.399,137.851,139.094,5511946,1.2572,136.3,140.671,135.806,54.5838,-0.712428,-1.29167,0.57924,140.048,132.551,5.5006,2023,3,1,2023-03,False
2023-03-16,BPCL,141.073,148.548,140.715,147.769,36574630,6.2368,136.715,140.79,135.864,70.6769,0.21002,-0.991331,1.20135,142.955,130.476,9.1271,2023,3,1,2023-03,False
2023-03-17,BPCL,147.811,149.474,145.474,147.979,23389012,0.1421,137.257,140.917,135.929,70.9453,0.947094,-0.603646,1.55074,145.279,129.234,11.6898,2023,3,1,2023-03,False
2023-03-20,BPCL,149.432,152.022,147.6,151.453,18492346,2.3476,137.845,141.062,136.012,75.0189,1.79091,-0.124735,1.91564,148.048,127.643,14.8029,2023,3,1,2023-03,False
2023-03-21,BPCL,151.685,152.275,149.811,150.99,10250562,-0.3057,138.527,141.179,136.085,73.5391,2.39467,0.379147,2.01553,150.294,126.761,16.9884,2023,3,1,2023-03,False
2023-03-22,BPCL,150.885,151.18,147.705,148.148,11934054,-1.8822,139.128,141.222,136.147,65.0559,2.61371,0.826059,1.78765,151.587,126.67,17.9089,2023,3,1,2023-03,False
2023-03-23,BPCL,147.39,148.084,146.337,146.695,5146176,-0.9808,139.716,141.23,136.22,61.1707,2.63962,1.18877,1.45085,152.449,126.983,18.2267,2023,3,1,2023-03,False
2023-03-24,BPCL,146.505,147.284,144.863,145.452,5875488,-0.8473,140.239,141.17,136.284,57.9807,2.53068,1.45715,1.07353,153.014,127.464,18.2184,2023,3,1,2023-03,False
2023-03-27,BPCL,144.905,146.084,144.315,145.221,4245926,-0.1588,140.814,141.169,136.34,57.3818,2.39807,1.64534,0.752731,153.387,128.241,17.8581,2023,3,1,2023-03,False
2023-03-28,BPCL,144.021,144.4,141.22,143.115,6854316,-1.4502,141.222,141.082,136.367,52.0983,2.09884,1.73604,0.362801,153.521,128.924,17.4172,2023,3,1,2023-03,False
2023-03-29,BPCL,143.178,144.189,141.62,143.115,5971840,0.0,141.696,141.006,136.398,52.0983,1.84048,1.75693,0.0835551,153.484,129.908,16.6385,2023,3,1,2023-03,False
2023-03-31,BPCL,145.242,145.874,143.579,144.989,10137510,1.3094,142.294,140.971,136.465,56.255,1.76658,1.75886,0.00772555,153.426,131.162,15.6467,2023,3,1,2023-03,False
2023-04-03,BPCL,142.336,142.336,138.609,138.946,18864744,-4.1679,142.482,140.835,136.509,43.2281,1.20649,1.64838,-0.441893,153.23,131.733,15.0879,2023,4,2,2023-04,False
2023-04-05,BPCL,139.767,140.189,137.704,138.146,8249158,-0.5758,142.621,140.653,136.55,41.8466,0.690105,1.45673,-0.766623,153.047,132.196,14.6198,2023,4,2,2023-04,False
2023-04-06,BPCL,138.673,140.441,138.567,139.81,4767830,1.2045,142.778,140.533,136.604,45.7316,0.410406,1.24746,-0.837058,152.917,132.639,14.2024,2023,4,2,2023-04,False
2023-04-10,BPCL,139.81,141.831,139.641,141.41,4930618,1.1444,142.983,140.416,136.689,49.2429,0.314227,1.06082,-0.74659,152.819,133.146,13.759,2023,4,2,2023-04,False
2023-04-11,BPCL,141.557,142.968,141.136,142.799,2729894,0.9823,143.283,140.333,136.79,52.138,0.346095,0.917872,-0.571777,152.681,133.884,13.1191,2023,4,2,2023-04,False
2023-04-12,BPCL,142.799,142.863,141.115,142.041,4260174,-0.5308,143.519,140.254,136.877,50.447,0.306652,0.795628,-0.488976,152.514,134.525,12.534,2023,4,2,2023-04,False
2023-04-13,BPCL,142.715,142.715,139.241,139.915,8347294,-1.4968,143.723,140.218,136.944,45.9457,0.102659,0.657034,-0.554375,152.154,135.292,11.7322,2023,4,2,2023-04,False
2023-04-17,BPCL,139.915,141.494,139.094,141.368,2905562,1.0385,143.923,140.223,137.013,49.2768,0.0575745,0.537142,-0.479568,151.896,135.949,11.08,2023,4,2,2023-04,False
2023-04-18,BPCL,141.368,142.357,140.146,140.989,5806422,-0.2681,144.017,140.152,137.082,48.4383,-0.00863789,0.427986,-0.436624,151.792,136.243,10.7963,2023,4,2,2023-04,False
2023-04-19,BPCL,141.052,144.568,140.525,144.021,9852864,2.1505,143.83,140.213,137.15,55.0309,0.181454,0.37868,-0.197226,151.402,136.259,10.5285,2023,4,2,2023-04,False
2023-04-20,BPCL,144.842,145.284,143.747,144.737,4865018,0.4971,143.668,140.31,137.215,56.4471,0.385435,0.380031,0.00540411,151.001,136.335,10.2078,2023,4,2,2023-04,False
2023-04-21,BPCL,144.779,146.926,144.273,145.789,6552688,0.7268,143.385,140.474,137.289,58.5143,0.624777,0.42898,0.195797,149.836,136.934,8.9984,2023,4,2,2023-04,False
2023-04-24,BPCL,145.789,146.463,144.337,146.21,4245824,0.2888,143.146,140.587,137.382,59.3459,0.83876,0.510936,0.327824,148.703,137.589,7.7642,2023,4,2,2023-04,False
2023-04-25,BPCL,145.389,146.779,145.389,146.337,3084392,0.0869,143.055,140.717,137.455,59.6089,1.00698,0.610145,0.396837,148.32,137.79,7.3611,2023,4,2,2023-04,False
2023-04-26,BPCL,146.042,147.179,145.326,146.968,2639794,0.4312,143.069,140.841,137.535,60.9605,1.17764,0.723645,0.453997,148.375,137.763,7.4177,2023,4,2,2023-04,False
2023-04-27,BPCL,147.39,150.127,146.905,149.769,7271052,1.9059,143.285,141.026,137.636,66.3441,1.52137,0.88319,0.638181,149.303,137.267,8.3999,2023,4,2,2023-04,False
2023-04-28,BPCL,149.916,150.885,148.421,150.59,6742936,0.5482,143.553,141.225,137.724,67.748,1.83883,1.07432,0.764511,150.362,136.745,9.4859,2023,4,2,2023-04,False
2023-05-02,BPCL,150.885,153.664,150.758,152.064,6425960,0.9788,144.001,141.446,137.803,70.155,2.18418,1.29629,0.887889,151.793,136.208,10.8229,2023,5,2,2023-05,False
2023-05-03,BPCL,152.969,154.885,151.538,151.938,8712958,-0.0829,144.442,141.695,137.89,69.6763,2.41981,1.52099,0.898816,152.986,135.898,11.8305,2023,5,2,2023-05,False
2023-05-04,BPCL,153.201,155.454,152.085,155.117,8282286,2.0923,144.948,142.009,138.012,74.4191,2.83044,1.78288,1.04756,154.739,135.158,13.5087,2023,5,2,2023-05,False
2023-05-05,BPCL,154.591,155.664,153.306,153.896,3300230,-0.7871,145.696,142.343,138.142,69.8972,3.0225,2.03081,0.991695,155.833,135.558,13.916,2023,5,2,2023-05,False
2023-05-08,BPCL,153.896,155.264,152.632,154.843,2400728,0.6154,146.531,142.647,138.274,71.3512,3.21408,2.26746,0.946616,156.799,136.262,14.0161,2023,5,2,2023-05,False
2023-05-09,BPCL,154.064,155.812,153.58,154.57,4179678,-0.1763,147.269,142.991,138.413,70.2971,3.30577,2.47512,0.830644,157.625,136.912,14.0647,2023,5,2,2023-05,False
2023-05-10,BPCL,154.97,157.075,153.875,156.717,5561956,1.389,148.034,143.403,138.551,73.6003,3.5112,2.68234,0.828863,158.821,137.247,14.5736,2023,5,2,2023-05,False
2023-05-11,BPCL,157.138,157.875,156.444,156.886,3387368,0.1078,148.738,143.842,138.682,73.8469,3.64562,2.87499,0.770627,159.918,137.558,15.0333,2023,5,2,2023-05,False
2023-05-12,BPCL,156.612,156.612,151.18,152.401,7791814,-2.8588,149.256,144.19,138.789,58.2889,3.35161,2.97032,0.381295,160.084,138.428,14.5094,2023,5,2,2023-05,False
2023-05-15,BPCL,152.443,153.222,150.064,150.337,4809530,-1.3543,149.777,144.522,138.885,52.7782,2.91842,2.95994,-0.0415183,159.676,139.879,13.2176,2023,5,2,2023-05,False
