Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2023-10-11,COALINDIA,249.77,250.139,245.588,247.556,12321154,-0.4617,235.305,210.711,188.32,72.4879,9.2061,9.6206,-0.414508,248.225,222.386,10.9811,2023,10,4,2023-10,False
2023-10-12,COALINDIA,248.13,253.502,247.597,251.943,15375295,1.7724,236.8,212.054,188.699,75.1122,9.5828,9.61304,-0.0302429,250.171,223.428,11.2935,2023,10,4,2023-10,False
2023-10-13,COALINDIA,250.139,254.937,249.688,252.559,9516879,0.2441,237.96,213.231,189.086,75.4655,9.8178,9.654,0.163806,252.58,223.341,12.2871,2023,10,4,2023-10,False
2023-10-16,COALINDIA,252.477,257.233,251.41,255.88,10535107,1.3151,239.373,214.567,189.52,77.3366,10.155,9.7542,0.400804,255.198,223.548,13.2223,2023,10,4,2023-10,False
2023-10-17,COALINDIA,256.7,261.088,255.962,260.309,7760527,1.7308,240.935,216.065,189.953,79.5733,10.6567,9.93471,0.722042,258.544,223.327,14.6167,2023,10,4,2023-10,False
2023-10-18,COALINDIA,260.268,262.236,258.546,259.94,9662837,-0.1418,242.399,217.496,190.382,78.8747,10.899,10.1276,0.771412,261.237,223.562,15.5424,2023,10,4,2023-10,False
2023-10-19,COALINDIA,258.587,258.915,253.297,258.176,8977527,-0.6784,243.65,218.904,190.795,75.4657,10.8239,10.2668,0.557057,263.213,224.087,16.0581,2023,10,4,2023-10,False
2023-10-20,COALINDIA,256.29,259.735,253.912,256.208,6009115,-0.7624,244.96,220.317,191.204,71.7384,10.4847,10.3104,0.174291,264.182,225.738,15.6939,2023,10,4,2023-10,False
2023-10-23,COALINDIA,256.331,256.577,250.139,251.041,8086150,-2.0167,245.893,221.553,191.574,62.9491,9.68729,10.1858,-0.498488,264.34,227.446,15.0043,2023,10,4,2023-10,False
2023-10-25,COALINDIA,251.041,256.454,250.139,254.486,7253336,1.3721,246.805,222.856,191.962,65.9446,9.22692,9.994,-0.767083,265.046,228.565,14.7813,2023,10,4,2023-10,False
2023-10-26,COALINDIA,253.543,253.543,248.417,250.344,8329092,-1.6275,247.564,224.076,192.332,59.695,8.4307,9.68134,-1.25065,265.012,230.116,14.0959,2023,10,4,2023-10,False
2023-10-27,COALINDIA,250.959,260.104,250.959,257.479,10503070,2.8501,248.483,225.456,192.766,65.722,8.27998,9.40107,-1.12109,265.991,230.974,14.092,2023,10,4,2023-10,False
2023-10-30,COALINDIA,258.341,258.997,255.839,257.971,6229982,0.1911,249.481,226.858,193.197,66.0985,8.1068,9.14222,-1.03542,266.748,232.214,13.8426,2023,10,4,2023-10,False
2023-10-31,COALINDIA,259.776,259.817,254.855,257.725,7446586,-0.0954,250.262,228.268,193.643,65.7099,7.8591,8.88559,-1.02649,267.538,232.987,13.8058,2023,10,4,2023-10,False
2023-11-01,COALINDIA,256.864,258.997,250.836,251.492,9593653,-2.4185,250.867,229.567,194.055,56.6265,7.07825,8.52412,-1.44587,267.37,234.364,13.157,2023,11,4,2023-11,False
2023-11-02,COALINDIA,253.379,256.536,252.025,253.297,7071960,0.7174,251.724,230.859,194.469,58.4184,6.52974,8.12525,-1.5955,266.722,236.726,11.9164,2023,11,4,2023-11,False
2023-11-03,COALINDIA,254.732,258.094,254.486,255.88,4658440,1.0199,252.653,232.192,194.909,60.9086,6.23167,7.74653,-1.51486,266.113,239.193,10.655,2023,11,4,2023-11,False
2023-11-06,COALINDIA,256.864,262.072,256.7,259.612,10340818,1.4583,253.832,233.596,195.366,64.24,6.2248,7.44219,-1.21738,265.117,242.546,8.8922,2023,11,4,2023-11,False
2023-11-07,COALINDIA,259.571,261.457,257.233,257.725,6826885,-0.7266,254.916,234.991,195.808,61.3919,5.99801,7.15335,-1.15534,262.592,247.241,6.0218,2023,11,4,2023-11,False
2023-11-08,COALINDIA,259.161,260.924,257.971,260.309,6424833,1.0024,255.497,236.462,196.269,63.7616,5.95805,6.91429,-0.95624,262.946,248.048,5.831,2023,11,4,2023-11,False
2023-11-09,COALINDIA,261.17,266.132,258.915,265.353,15503280,1.9376,256.387,238.005,196.757,67.9036,6.2612,6.78367,-0.522474,264.089,248.684,6.0085,2023,11,4,2023-11,False
2023-11-10,COALINDIA,266.091,267.485,263.712,265.23,8445203,-0.0463,257.051,239.538,197.23,67.7004,6.41754,6.71045,-0.292903,265.404,248.698,6.4993,2023,11,4,2023-11,False
2023-11-13,COALINDIA,273.103,287.045,270.888,286.512,42178783,8.0241,258.749,241.516,197.782,79.2641,8.16464,7.00129,1.16335,274.115,243.382,11.8774,2023,11,4,2023-11,False
2023-11-15,COALINDIA,294.426,294.426,285.897,287.537,35092206,0.3578,260.331,243.494,198.327,79.6422,9.52218,7.50546,2.01672,280.289,240.373,15.3328,2023,11,4,2023-11,False
2023-11-16,COALINDIA,289.505,290.736,282.821,283.6,17617280,-1.3691,261.496,245.28,198.84,74.058,10.1632,8.03702,2.12621,284.004,238.988,17.2146,2023,11,4,2023-11,False
2023-11-17,COALINDIA,285.405,285.856,280.73,283.149,13542916,-0.159,262.656,246.878,199.36,73.4228,10.5137,8.53235,1.98133,287.134,238.179,18.6381,2023,11,4,2023-11,False
2023-11-20,COALINDIA,285.405,289.013,282.083,285.2,19032608,0.7241,264.008,248.394,199.896,74.4938,10.832,8.99228,1.83971,290.355,237.66,19.9599,2023,11,4,2023-11,False
2023-11-21,COALINDIA,287.344,290.346,282.069,286.658,15148068,0.5113,265.53,249.931,200.455,75.2574,11.0743,9.40867,1.66559,293.452,237.608,21.0313,2023,11,4,2023-11,False
2023-11-22,COALINDIA,288.03,289.831,283.055,284.899,7599447,-0.6134,267.223,251.135,200.991,72.4408,10.9976,9.72646,1.27114,295.549,238.897,21.2004,2023,11,4,2023-11,False
2023-11-23,COALINDIA,285.2,288.245,283.055,286.872,6186567,0.6925,268.842,252.245,201.541,73.6331,10.9696,9.97508,0.994498,297.798,239.886,21.5414,2023,11,4,2023-11,False
2023-11-24,COALINDIA,287.644,289.446,284.857,285.457,7054445,-0.4934,270.598,253.379,202.1,71.2515,10.7097,10.122,0.58771,299.086,242.11,21.0555,2023,11,4,2023-11,False
2023-11-28,COALINDIA,287.172,293.777,285.886,293.305,10791886,2.7494,272.389,254.804,202.71,75.9055,11.0102,10.2996,0.710518,301.891,242.887,21.6617,2023,11,4,2023-11,False
2023-11-29,COALINDIA,294.206,295.922,290.003,293.648,14149513,0.117,274.173,256.09,203.317,76.0877,11.1474,10.4692,0.678244,304.312,244.034,21.9854,2023,11,4,2023-11,False
2023-11-30,COALINDIA,295.922,295.922,289.96,293.477,11959336,-0.0584,275.961,257.407,203.921,75.7791,11.1143,10.5982,0.516067,306.233,245.689,21.9394,2023,11,4,2023-11,False
2023-12-01,COALINDIA,294.892,301.154,293.734,297.337,15105221,1.3152,278.253,258.773,204.543,77.9466,11.2695,10.7325,0.537065,307.654,248.852,21.1328,2023,12,4,2023-12,False
2023-12-04,COALINDIA,301.154,308.788,300.768,304.242,22705896,2.3222,280.8,260.244,205.196,81.1896,11.8136,10.9487,0.864879,309.924,251.676,20.7433,2023,12,4,2023-12,False
2023-12-05,COALINDIA,305.099,305.743,300.21,304.971,15782945,0.2396,283.255,261.68,205.856,81.4989,12.1634,11.1916,0.971718,311.804,254.705,20.1582,2023,12,4,2023-12,False
2023-12-06,COALINDIA,305.185,310.932,299.738,302.054,14817158,-0.9563,285.377,263.121,206.514,76.1071,12.0661,11.3665,0.699599,312.815,257.939,19.2292,2023,12,4,2023-12,False
2023-12-07,COALINDIA,303.47,303.47,298.838,301.883,8507659,-0.0568,287.585,264.511,207.165,75.7895,11.8388,11.461,0.377794,312.659,262.511,17.4376,2023,12,4,2023-12,False
2023-12-08,COALINDIA,301.926,307.415,297.551,301.068,13444251,-0.2699,289.623,265.808,207.817,74.2051,11.4607,11.4609,-0.000205019,311.823,267.422,15.3306,2023,12,4,2023-12,False
2023-12-11,COALINDIA,301.068,307.587,301.068,303.341,11420609,0.755,291.522,267.171,208.476,75.7292,11.2153,11.4118,-0.196544,311.353,271.691,13.6054,2023,12,4,2023-12,False
2023-12-12,COALINDIA,303.77,304.156,296.05,298.066,8789103,-1.739,293.164,268.35,209.098,65.9854,10.4743,11.2243,-0.749987,308.83,277.498,10.6873,2023,12,4,2023-12,False
2023-12-13,COALINDIA,299.696,300.039,294.806,296.093,8091533,-0.6619,293.643,269.512,209.702,62.7345,9.61706,10.9029,-1.28579,309.036,278.25,10.484,2023,12,4,2023-12,False
2023-12-14,COALINDIA,299.524,301.24,296.608,298.152,13142466,0.6953,294.174,270.633,210.313,64.6894,9.00005,10.5223,-1.52224,309.411,278.936,10.3596,2023,12,4,2023-12,False
2023-12-15,COALINDIA,300.21,303.941,298.881,300.21,14331890,0.6905,295.004,271.85,210.951,66.5776,8.57829,10.1335,-1.5552,309.613,280.395,9.9041,2023,12,4,2023-12,False
2023-12-18,COALINDIA,301.068,301.282,293.606,298.195,7959685,-0.6714,295.756,273.09,211.588,63.0238,7.9893,9.70465,-1.71536,309.306,282.207,9.1626,2023,12,4,2023-12,False
2023-12-19,COALINDIA,297.208,317.151,297.208,314.749,28937243,5.5516,297.234,274.639,212.296,74.8821,8.75737,9.5152,-0.757826,312.296,282.171,10.1351,2023,12,4,2023-12,False
2023-12-20,COALINDIA,316.507,318.909,300.21,302.054,23224408,-4.0332,298.004,275.96,212.932,59.2027,8.24666,9.26149,-1.01483,312.347,283.66,9.6262,2023,12,4,2023-12,False
2023-12-21,COALINDIA,301.154,306.043,296.865,304.928,10028664,0.9513,299.005,277.338,213.582,61.1839,7.98178,9.00555,-1.02377,312.251,285.759,8.8598,2023,12,4,2023-12,False
2023-12-22,COALINDIA,307.93,315.135,305.7,311.575,13916380,2.18,300.24,278.595,214.272,65.3733,8.21357,8.84715,-0.633579,313.328,287.152,8.7184,2023,12,4,2023-12,False
2023-12-26,COALINDIA,312.047,318.909,310.932,313.977,11910267,0.7708,301.666,279.923,214.96,66.7688,8.49316,8.77635,-0.283192,314.174,289.158,8.2927,2023,12,4,2023-12,False
2023-12-27,COALINDIA,314.792,316.679,310.846,313.591,7890042,-0.1229,302.681,281.156,215.63,66.3063,8.58463,8.73801,-0.153375,315.617,289.744,8.5476,2023,12,4,2023-12,False
2023-12-28,COALINDIA,314.62,328.087,313.763,326.757,28310022,4.1986,304.336,282.64,216.365,73.1408,9.60878,8.91216,0.696616,320.481,288.191,10.6101,2023,12,4,2023-12,False
2023-12-29,COALINDIA,327.229,327.401,321.01,322.512,8859317,-1.2994,305.788,283.973,217.072,68.3276,9.96297,9.12233,0.840646,323.007,288.568,11.2625,2023,12,4,2023-12,False
2024-01-01,COALINDIA,324.055,331.775,323.755,327.486,11124690,1.5426,307.295,285.317,217.803,70.756,10.5238,9.40262,1.12117,326.558,288.033,12.5367,2024,1,1,2024-01,False
2024-01-02,COALINDIA,332.29,339.538,329.588,336.793,28363847,2.8418,308.923,286.854,218.581,74.6687,11.5857,9.83923,1.74643,332.184,285.661,15.0598,2024,1,1,2024-01,False
2024-01-03,COALINDIA,338.637,338.637,329.245,329.845,12903439,-2.0629,310.166,288.287,219.326,67.4168,11.7313,10.2176,1.51368,335.136,285.197,16.1005,2024,1,1,2024-01,False
2024-01-04,COALINDIA,332.633,334.348,329.288,330.017,11039940,0.052,311.565,289.763,220.086,67.5007,11.7255,10.5192,1.20625,337.724,285.405,16.7925,2024,1,1,2024-01,False
2024-01-05,COALINDIA,331.775,333.233,328.087,329.588,8369460,-0.13,312.95,291.334,220.843,67.0358,11.553,10.726,0.827054,339.874,286.026,17.2066,2024,1,1,2024-01,False
2024-01-08,COALINDIA,331.475,333.362,325.299,326.286,9424716,-1.002,314.211,292.77,221.588,63.4141,11.0228,10.7853,0.237492,341.154,287.268,17.1497,2024,1,1,2024-01,False
2024-01-09,COALINDIA,329.073,332.762,327.744,330.531,9473743,1.3013,315.57,294.374,222.351,65.9605,10.8205,10.7924,0.0281483,342.945,288.196,17.3491,2024,1,1,2024-01,False
2024-01-10,COALINDIA,330.96,330.96,322.383,327.701,9670366,-0.8564,317.052,295.778,223.096,62.8214,10.3129,10.6965,-0.383574,343.634,290.47,16.7679,2024,1,1,2024-01,False
2024-01-11,COALINDIA,330.66,333.576,328.773,329.674,9163771,0.602,318.731,297.212,223.87,64.1036,9.95506,10.5482,-0.593142,343.945,293.517,15.8218,2024,1,1,2024-01,False
2024-01-12,COALINDIA,330.917,330.917,325.557,326.886,7471050,-0.8456,320.168,298.595,224.63,60.9071,9.33887,10.3063,-0.967469,343.661,296.675,14.6754,2024,1,1,2024-01,False
2024-01-15,COALINDIA,328.087,332.719,327.143,329.931,7490747,0.9315,321.654,300.164,225.417,63.0731,8.99257,10.0436,-1.05101,343.536,299.772,13.6061,2024,1,1,2024-01,False
2024-01-16,COALINDIA,330.574,331.904,323.412,327.572,10165133,-0.7149,323.123,301.65,226.195,60.2865,8.43061,9.72099,-1.29038,342.13,304.116,11.7645,2024,1,1,2024-01,False
2024-01-17,COALINDIA,327.486,330.531,323.541,325.642,10996538,-0.5892,323.667,303.045,226.983,58.0276,7.7403,9.32485,-1.58455,342.284,305.05,11.5037,2024,1,1,2024-01,False
2024-01-18,COALINDIA,326.629,328.13,315.65,322.211,12493835,-1.0536,324.675,304.297,227.755,54.1434,6.83756,8.82739,-1.98984,340.309,309.041,9.6304,2024,1,1,2024-01,False
2024-01-19,COALINDIA,326.5,330.145,325.171,328.73,15893456,2.0232,325.865,305.717,228.556,59.6674,6.57238,8.37639,-1.80401,338.507,313.223,7.7589,2024,1,1,2024-01,False
2024-01-23,COALINDIA,346.1,347.215,320.496,321.911,16406737,-2.0744,326.382,306.949,229.308,52.5378,5.74575,7.85026,-2.10451,337.291,315.474,6.6844,2024,1,1,2024-01,False
2024-01-24,COALINDIA,325.771,332.633,321.011,328.173,22938994,1.9451,327.092,308.206,230.088,57.5533,5.53212,7.38663,-1.85451,336.32,317.864,5.6423,2024,1,1,2024-01,False
2024-01-25,COALINDIA,331.775,335.978,330.531,334.005,13440949,1.7773,328.113,309.581,230.87,61.6217,5.76699,7.0627,-1.29572,335.355,320.87,4.4146,2024,1,1,2024-01,False
2024-01-29,COALINDIA,337.007,355.706,335.807,354.077,27149058,6.0093,329.479,310.932,231.744,71.6806,7.4864,7.14744,0.338958,343.122,315.836,8.2815,2024,1,1,2024-01,False
2024-01-30,COALINDIA,356.607,356.65,344.47,345.285,14159072,-2.4831,330.617,312.087,232.577,63.7932,8.04686,7.32733,0.71953,345.552,315.682,9.0345,2024,1,1,2024-01,False
2024-01-31,COALINDIA,347.429,350.946,343.44,348.372,23750822,0.8943,331.662,313.383,233.424,65.2399,8.64058,7.58998,1.05061,348.477,314.846,10.1402,2024,1,1,2024-01,False
2024-02-01,COALINDIA,350.645,353.304,345.242,348.844,8862155,0.1354,332.264,314.697,234.267,65.4669,9.04492,7.88097,1.16395,350.645,313.883,11.0638,2024,2,1,2024-02,False
2024-02-02,COALINDIA,352.361,362.74,351.375,360.081,25177075,3.2211,333.776,316.194,235.15,70.422,10.155,8.33577,1.81922,355.909,311.642,13.2625,2024,2,1,2024-02,False
2024-02-05,COALINDIA,363.04,385.985,357.765,377.622,31418925,4.8714,336.156,318.014,236.129,76.1702,12.3082,9.13026,3.17798,365.614,306.698,17.5265,2024,2,1,2024-02,False
2024-02-06,COALINDIA,381.524,386.842,375.048,384.827,13386526,1.908,338.918,320.012,237.128,78.0567,14.4298,10.1902,4.2396,375.322,302.514,21.4827,2024,2,1,2024-02,False
2024-02-07,COALINDIA,389.416,395.034,384.098,388.258,14430152,0.8916,342.017,322.04,238.133,78.9127,16.2012,11.3924,4.80881,384.014,300.019,24.5586,2024,2,1,2024-02,False
2024-02-08,COALINDIA,390.102,401.939,385.985,393.876,18790158,1.4471,345.184,324.208,239.174,80.2701,17.8526,12.6844,5.16818,392.723,297.645,27.5441,2024,2,1,2024-02,False
2024-02-09,COALINDIA,396.449,397.821,373.676,391.303,17472069,-0.6533,348.364,326.168,240.206,77.8,18.7377,13.8951,4.84263,399.362,297.366,29.2785,2024,2,1,2024-02,False
2024-02-12,COALINDIA,391.989,392.375,368.873,371.231,19472346,-5.1293,350.442,327.72,241.135,61.82,17.6165,14.6394,2.97716,401.62,299.264,29.2075,2024,2,1,2024-02,False
2024-02-13,COALINDIA,380.667,392.718,372.261,388.0,35665854,4.5171,353.498,329.61,242.142,67.7753,17.875,15.2865,2.58853,406.033,300.962,29.7234,2024,2,1,2024-02,False
2024-02-14,COALINDIA,387.4,401.424,379.98,400.009,18592696,3.095,357.001,331.664,243.214,71.2354,18.8318,15.9955,2.83624,412.199,301.803,30.9231,2024,2,1,2024-02,False
2024-02-15,COALINDIA,402.282,412.789,401.038,409.015,18501875,2.2515,361.074,333.759,244.333,73.5309,20.0852,16.8135,3.27175,419.075,303.072,32.1275,2024,2,1,2024-02,False
2024-02-16,COALINDIA,413.775,418.236,409.573,411.717,14513583,0.6606,365.377,335.894,245.457,74.1962,21.0539,17.6616,3.39235,425.059,305.696,32.6685,2024,2,1,2024-02,False
2024-02-19,COALINDIA,414.119,418.107,390.659,395.42,19798448,-3.9583,369.038,337.761,246.495,63.7825,20.2729,18.1838,2.08905,426.511,311.564,31.1478,2024,2,1,2024-02,False
2024-02-20,COALINDIA,397.329,397.329,382.622,387.394,27899165,-2.0296,371.971,339.472,247.481,59.3638,18.7897,18.305,0.484701,426.706,317.236,29.4296,2024,2,1,2024-02,False
2024-02-21,COALINDIA,391.255,391.255,373.946,375.638,19032050,-3.0347,374.657,340.963,248.404,53.5152,16.4757,17.9392,-1.46342,424.061,325.253,26.3729,2024,2,1,2024-02,False
2024-02-22,COALINDIA,380.019,388.696,371.3,386.223,22083710,2.8179,377.56,342.621,249.378,57.5686,15.3194,17.4152,-2.09579,422.041,333.079,23.5622,2024,2,1,2024-02,False
2024-02-23,COALINDIA,388.696,390.084,383.186,385.138,9625544,-0.2808,380.116,344.362,250.347,57.02,14.1524,16.7626,-2.61027,419.661,340.572,20.8063,2024,2,1,2024-02,False
2024-02-26,COALINDIA,385.138,388.045,382.232,383.75,7570244,-0.3605,381.6,346.115,251.328,56.2807,12.966,16.0033,-3.03731,419.21,343.99,19.7116,2024,2,1,2024-02,False
2024-02-27,COALINDIA,383.75,386.353,377.46,382.969,8343526,-0.2035,383.484,347.812,252.29,55.8421,11.8265,15.1679,-3.34148,416.985,349.984,17.4718,2024,2,1,2024-02,False
2024-02-28,COALINDIA,382.015,384.227,373.382,376.722,8893614,-1.6312,384.902,349.342,253.22,52.3286,10.3006,14.1945,-3.89391,414.294,355.509,15.2727,2024,2,1,2024-02,False
2024-02-29,COALINDIA,385.225,385.225,372.775,378.892,11711699,0.5758,386.404,350.956,254.163,53.4244,9.16069,13.1877,-4.02702,410.659,362.149,12.5542,2024,2,1,2024-02,False
2024-03-01,COALINDIA,380.019,389.39,380.019,387.264,8411615,2.2097,387.763,352.406,255.152,57.4866,8.83113,12.3164,-3.48526,408.615,366.911,10.755,2024,3,1,2024-03,False
2024-03-04,COALINDIA,392.036,397.372,388.739,395.116,11977226,2.0276,388.638,354.267,256.17,60.9283,9.09866,11.6728,-2.57419,409.164,368.112,10.563,2024,3,1,2024-03,False
2024-03-05,COALINDIA,395.637,400.626,393.511,399.671,9605493,1.1528,389.38,356.162,257.197,62.8093,9.56795,11.2519,-1.68392,410.394,368.367,10.7932,2024,3,1,2024-03,False
2024-03-06,COALINDIA,401.233,403.402,385.702,400.495,14061966,0.2062,389.992,357.941,258.226,63.155,9.89233,10.98,-1.08763,411.573,368.411,11.0673,2024,3,1,2024-03,False
2024-03-07,COALINDIA,400.495,403.792,395.68,397.892,9680802,-0.6499,390.193,359.619,259.25,61.22,9.82611,10.7492,-0.923081,411.999,368.387,11.1773,2024,3,1,2024-03,False
2024-03-11,COALINDIA,399.975,401.58,392.513,393.815,7824738,-1.0248,390.319,361.223,260.252,58.2108,9.33696,10.4667,-1.12979,412.181,368.456,11.2023,2024,3,1,2024-03,False
2024-03-12,COALINDIA,393.815,395.463,387.568,389.824,8409613,-1.0135,391.248,362.485,261.239,55.3435,8.52893,10.0792,-1.55025,411.19,371.307,10.1939,2024,3,1,2024-03,False
2024-03-13,COALINDIA,389.824,390.344,355.726,361.843,17803423,-7.1778,389.94,363.271,262.084,40.3411,5.56657,9.17666,-3.61009,413.821,366.06,12.2484,2024,3,1,2024-03,False
2024-03-14,COALINDIA,363.535,372.081,357.635,371.083,20478918,2.5537,388.494,364.143,262.968,45.5868,3.91931,8.12519,-4.20588,413.293,363.695,12.7669,2024,3,1,2024-03,False
2024-03-15,COALINDIA,371.083,371.387,348.091,360.281,25435001,-2.9109,386.057,364.613,263.802,41.0434,1.72236,6.84462,-5.12226,411.921,360.194,13.3988,2024,3,1,2024-03,False
2024-03-18,COALINDIA,360.932,367.439,358.806,366.007,9803914,1.5894,383.772,365.336,264.659,44.2174,0.438282,5.56335,-5.12507,408.122,359.421,12.6901,2024,3,1,2024-03,False
2024-03-19,COALINDIA,361.799,368.393,359.196,363.578,8373676,-0.6637,382.18,366.007,265.485,43.1559,-0.766553,4.29737,-5.06393,407.469,356.89,13.2344,2024,3,1,2024-03,False
2024-03-20,COALINDIA,364.229,366.832,358.069,363.968,6950340,0.1074,381.009,366.695,266.32,43.3911,-1.67063,3.10377,-4.7744,407.426,354.591,13.8672,2024,3,1,2024-03,False
2024-03-21,COALINDIA,367.873,376.158,367.135,374.857,9911230,2.9916,380.969,367.666,267.222,49.6483,-1.4913,2.18476,-3.67606,407.423,354.516,13.8873,2024,3,1,2024-03,False
2024-03-22,COALINDIA,373.859,378.458,371.604,374.77,9172888,-0.0231,380.397,368.551,268.168,49.6013,-1.34072,1.47966,-2.82039,406.867,353.927,13.9172,2024,3,1,2024-03,False
2024-03-26,COALINDIA,376.375,382.579,373.859,378.241,9389403,0.926,380.052,369.562,269.129,51.5778,-0.930626,0.997604,-1.92823,406.442,353.662,13.8874,2024,3,1,2024-03,False
2024-03-27,COALINDIA,381.581,381.581,369.651,372.601,17985246,-1.491,379.495,370.421,270.066,48.2652,-1.0486,0.588363,-1.63696,406.026,352.963,13.9825,2024,3,1,2024-03,False
2024-03-28,COALINDIA,373.078,380.41,373.078,376.636,10332853,1.0828,379.178,371.416,271.031,50.7044,-0.807242,0.309242,-1.11648,405.686,352.67,13.9818,2024,3,1,2024-03,False
2024-04-01,COALINDIA,378.892,385.052,377.243,383.533,7256592,1.8314,379.518,372.488,272.019,54.6418,-0.0587077,0.235652,-0.29436,406.069,352.968,13.9915,2024,4,2,2024-04,False
2024-04-02,COALINDIA,383.533,388.956,378.328,384.531,11530800,0.2602,379.8,373.627,273.022,55.1992,0.608016,0.310125,0.297891,406.442,353.159,14.0293,2024,4,2,2024-04,False
2024-04-03,COALINDIA,384.531,387.828,382.536,386.527,6972648,0.5189,379.763,374.845,274.038,56.3545,1.28263,0.504627,0.778007,406.364,353.163,14.0089,2024,4,2,2024-04,False
2024-04-04,COALINDIA,390.431,393.468,383.967,389.433,14743020,0.752,379.479,376.189,275.062,58.0513,2.02843,0.809387,1.21904,405.504,353.454,13.7161,2024,4,2,2024-04,False
2024-04-05,COALINDIA,389.346,389.433,385.225,387.785,4820138,-0.4233,378.885,377.37,276.078,56.7048,2.45812,1.13913,1.31898,403.472,354.298,12.9784,2024,4,2,2024-04,False
2024-04-08,COALINDIA,389.563,390.821,385.702,388.175,3980972,0.1007,378.269,378.695,277.096,56.9594,2.7979,1.47089,1.32701,401.133,355.405,12.0886,2024,4,2,2024-04,False
2024-04-09,COALINDIA,389.303,390.691,379.369,381.625,8005012,-1.6875,377.456,379.764,278.083,51.488,2.50967,1.67864,0.831031,398.462,356.449,11.1305,2024,4,2,2024-04,False
2024-04-10,COALINDIA,383.967,397.892,383.577,395.94,15825331,3.7513,377.562,381.003,279.142,60.4332,3.39726,2.02237,1.37489,398.935,356.189,11.3217,2024,4,2,2024-04,False
2024-04-12,COALINDIA,394.769,402.1,392.643,395.29,11259294,-0.1643,377.835,381.827,280.203,59.8926,4.00203,2.4183,1.58373,399.994,355.676,11.7293,2024,4,2,2024-04,False
2024-04-15,COALINDIA,389.52,395.463,382.709,391.299,7680715,-1.0096,379.308,382.748,281.243,56.5513,4.11188,2.75702,1.35487,400.899,357.716,11.3847,2024,4,2,2024-04,False
